Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34473,2361,3,1,0,4
34473,2382,3,1,0,4
34473,2383,6,1,0,4
34473,2383,6,210,0,4
34473,2389,3,1,0,4
34473,2389,3,220,0,4
34473,4471,5,1,0,4
34473,4523,3,1,0,4
34473,4523,3,220,0,4
34473,4841,4,1,0,4
34473,4841,4,210,0,4
34473,5242,5,1,0,4
34473,5242,5,210,0,4
34473,5312,3,1,0,4
34473,5412,3,1,0,4
34473,5412,3,210,0,4
34473,5617,11,1,0,4
34473,5617,11,210,0,4
34473,6213,3,1,0,4
34473,6213,3,210,0,4
34473,7112,3,1,0,4
34473,7225,19,1,0,4
34473,7225,7,210,0,4
34473,7225,3,220,0,4
34473,7225,4,241,0,4
34473,7225,3,242,0,4
34473,8111,3,1,0,4
34473,8111,3,210,0,4
34473,8131,7,1,0,4
34473,8131,5,210,0,4
