Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34473,23,10,210,0,2
34473,00,143,1,24770,2
34473,00,101,210,0,2
34473,00,16,220,0,2
34473,00,7,230,0,2
34473,00,13,241,0,2
34473,00,5,242,0,2
34473,23,16,1,0,2
34473,23,6,220,0,2
34473,42,3,1,0,2
34473,42,3,210,0,2
34473,44-45,24,1,0,2
34473,44-45,14,210,0,2
34473,44-45,5,220,0,2
34473,48-49,11,1,0,2
34473,48-49,9,210,0,2
34473,52,6,1,0,2
34473,52,6,210,0,2
34473,53,7,1,0,2
34473,53,5,210,0,2
34473,54,10,1,0,2
34473,54,10,210,0,2
34473,56,13,1,0,2
34473,56,13,210,0,2
34473,62,6,210,0,2
34473,71,3,1,0,2
34473,72,22,1,0,2
34473,72,8,210,0,2
34473,72,4,220,0,2
34473,72,5,241,0,2
34473,72,3,242,0,2
34473,81,15,1,0,2
34473,81,12,210,0,2
34473,62,9,1,0,2
