Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34473,23611,3,1,0,5
34473,23822,3,1,0,5
34473,23899,3,1,0,5
34473,23899,3,220,0,5
34473,44711,4,1,0,5
34473,45231,3,1,0,5
34473,45231,3,220,0,5
34473,48412,3,210,0,5
34473,48412,3,1,0,5
34473,52421,4,1,0,5
34473,52421,4,210,0,5
34473,53121,3,1,0,5
34473,54121,3,1,0,5
34473,54121,3,210,0,5
34473,56172,5,1,0,5
34473,56172,5,210,0,5
34473,56173,5,1,0,5
34473,56173,5,210,0,5
34473,71121,3,1,0,5
34473,72251,19,1,0,5
34473,72251,7,210,0,5
34473,72251,3,220,0,5
34473,72251,4,241,0,5
34473,72251,3,242,0,5
34473,81111,3,1,0,5
34473,81111,3,210,0,5
34473,81311,7,1,0,5
34473,81311,5,210,0,5
