Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15317,3231,6,1,0,4
15317,3231,4,210,0,4
15317,4231,4,1,0,4
15317,4234,10,1,0,4
15317,4234,5,210,0,4
15317,4234,3,241,0,4
15317,4235,6,1,0,4
15317,4235,4,220,0,4
15317,4236,3,1,0,4
15317,4237,5,1,0,4
15317,4238,18,1,0,4
15317,4238,7,210,0,4
15317,4238,5,220,0,4
15317,4238,4,241,0,4
15317,4239,6,1,0,4
15317,4239,5,210,0,4
15317,4249,5,1,0,4
15317,4249,3,210,0,4
15317,4251,13,1,0,4
15317,4251,11,210,0,4
15317,2111,6,1,0,4
15317,2131,15,1,0,4
15317,2131,9,210,0,4
15317,2131,4,220,0,4
15317,2211,4,1,0,4
15317,2212,3,1,0,4
15317,2213,4,1,0,4
15317,2361,29,1,0,4
15317,2361,19,210,0,4
15317,2361,8,220,0,4
15317,2362,14,1,0,4
15317,2362,4,210,0,4
15317,2362,4,220,0,4
15317,2362,3,230,0,4
15317,2362,3,241,0,4
15317,2371,7,1,0,4
15317,2371,5,210,0,4
15317,2372,3,1,0,4
15317,2373,4,1,0,4
15317,2381,23,1,0,4
15317,2381,12,210,0,4
15317,2381,7,220,0,4
15317,2382,19,210,0,4
15317,2382,30,1,0,4
15317,2382,4,220,0,4
15317,2383,3,230,0,4
15317,2383,14,1,0,4
15317,2383,7,210,0,4
15317,2389,22,1,0,4
15317,2389,9,210,0,4
15317,2389,5,220,0,4
15317,2389,5,230,0,4
15317,6244,18,1,0,4
15317,6244,8,210,0,4
15317,6244,4,220,0,4
15317,6244,4,230,0,4
15317,7115,3,1,0,4
15317,7115,3,210,0,4
15317,7139,18,1,0,4
15317,7139,5,210,0,4
15317,7139,4,220,0,4
15317,4441,3,210,0,4
15317,4441,11,1,0,4
15317,4441,6,220,0,4
15317,4442,3,1,0,4
15317,4451,6,1,0,4
15317,4453,7,1,0,4
15317,4453,3,220,0,4
15317,4461,17,1,0,4
15317,4461,6,210,0,4
15317,4461,6,230,0,4
15317,4461,4,241,0,4
15317,7139,3,230,0,4
15317,7139,3,241,0,4
15317,7139,3,242,0,4
15317,7211,6,1,0,4
15317,7223,11,1,0,4
15317,7223,6,210,0,4
15317,7224,4,1,0,4
15317,4471,15,1,0,4
15317,4471,7,210,0,4
15317,4471,6,220,0,4
15317,4481,5,1,0,4
15317,4481,3,210,0,4
15317,4483,3,1,0,4
15317,4483,3,210,0,4
15317,4511,4,1,0,4
15317,4523,6,1,0,4
15317,4531,3,1,0,4
15317,4532,5,1,0,4
15317,7225,98,1,0,4
15317,7225,24,210,0,4
15317,7225,10,220,0,4
15317,7225,29,230,0,4
15317,7225,27,241,0,4
15317,7225,8,242,0,4
15317,8111,19,1,0,4
15317,8111,11,210,0,4
15317,4533,3,210,0,4
15317,4533,6,1,0,4
15317,4539,11,1,0,4
15317,4539,6,210,0,4
15317,4539,3,220,0,4
15317,4541,3,1,0,4
15317,4541,3,210,0,4
15317,4543,5,1,0,4
15317,4543,4,210,0,4
15317,4841,3,210,0,4
15317,4841,4,1,0,4
15317,4842,7,1,0,4
15317,4842,3,210,0,4
15317,8111,3,220,0,4
15317,8111,4,230,0,4
15317,8113,6,1,0,4
15317,8113,3,210,0,4
15317,8121,42,1,0,4
15317,8121,23,210,0,4
15317,8121,11,220,0,4
15317,8121,3,230,0,4
15317,8121,4,241,0,4
15317,4862,3,1,0,4
15317,5112,4,1,0,4
15317,5173,12,1,0,4
15317,5173,9,210,0,4
15317,5191,3,1,0,4
15317,5221,32,1,0,4
15317,5221,9,210,0,4
15317,5221,19,220,0,4
15317,5221,3,230,0,4
15317,8122,8,1,0,4
15317,8122,5,220,0,4
15317,8123,3,1,0,4
15317,8129,7,1,0,4
15317,8129,6,210,0,4
15317,8131,22,1,0,4
15317,8131,12,210,0,4
15317,8131,4,220,0,4
15317,8131,3,230,0,4
15317,5222,4,1,0,4
15317,5222,4,210,0,4
15317,5223,3,1,0,4
15317,5223,3,210,0,4
15317,5231,12,1,0,4
15317,5231,6,210,0,4
15317,5231,3,220,0,4
15317,5239,30,1,0,4
15317,5239,19,210,0,4
15317,5239,8,220,0,4
15317,8133,4,1,0,4
15317,8133,3,210,0,4
15317,8134,6,1,0,4
15317,8134,3,210,0,4
15317,8139,12,1,0,4
15317,8139,8,210,0,4
15317,5241,7,1,0,4
15317,5241,3,210,0,4
15317,5242,33,1,0,4
15317,5242,23,210,0,4
15317,5242,7,220,0,4
15317,5311,16,1,0,4
15317,5311,15,210,0,4
15317,5312,23,1,0,4
15317,5312,19,210,0,4
15317,5313,15,1,0,4
15317,5313,10,210,0,4
15317,5321,3,1,0,4
15317,5324,6,1,0,4
15317,5411,20,1,0,4
15317,5411,13,210,0,4
15317,5411,3,220,0,4
15317,5412,20,1,0,4
15317,5412,9,210,0,4
15317,5412,5,220,0,4
15317,5412,5,230,0,4
15317,5413,36,1,0,4
15317,5413,14,210,0,4
15317,5413,7,220,0,4
15317,5413,3,230,0,4
15317,5413,10,241,0,4
15317,5415,26,1,0,4
15317,5415,12,210,0,4
15317,5415,3,220,0,4
15317,5415,5,230,0,4
15317,5415,3,241,0,4
15317,5416,36,1,0,4
15317,5416,29,210,0,4
15317,5416,3,230,0,4
15317,5417,3,1,0,4
15317,5419,11,210,0,4
15317,5418,3,1,0,4
15317,5418,3,210,0,4
15317,5419,20,1,0,4
15317,5419,3,241,0,4
15317,5511,26,1,0,4
15317,5511,6,210,0,4
15317,5511,4,220,0,4
15317,5511,3,230,0,4
15317,5511,3,241,0,4
15317,5511,6,242,0,4
15317,5611,14,1,0,4
15317,5611,7,210,0,4
15317,5611,3,230,0,4
15317,5612,3,1,0,4
15317,5613,17,1,0,4
15317,5613,5,210,0,4
15317,5613,4,230,0,4
15317,5613,3,241,0,4
15317,5613,4,242,0,4
15317,5614,5,1,0,4
15317,5614,3,210,0,4
15317,5615,5,1,0,4
15317,5615,5,210,0,4
15317,5617,33,1,0,4
15317,5617,4,241,0,4
15317,5617,17,210,0,4
15317,5617,6,220,0,4
15317,5617,6,230,0,4
15317,5619,4,1,0,4
15317,6116,15,1,0,4
15317,6116,5,210,0,4
15317,6116,6,220,0,4
15317,6116,3,241,0,4
15317,6211,44,1,0,4
15317,6211,19,210,0,4
15317,6211,14,220,0,4
15317,6211,11,230,0,4
15317,6212,40,1,0,4
15317,6212,17,210,0,4
15317,6212,14,220,0,4
15317,6212,9,230,0,4
15317,6213,47,1,0,4
15317,6213,25,210,0,4
15317,6213,16,220,0,4
15317,6213,3,230,0,4
15317,6214,13,1,0,4
15317,6214,3,210,0,4
15317,6214,6,220,0,4
15317,6214,3,230,0,4
15317,6216,4,1,0,4
15317,6215,3,1,0,4
15317,6219,3,1,0,4
15317,6231,8,1,0,4
15317,6231,3,242,0,4
15317,6231,3,251,0,4
15317,6232,5,1,0,4
15317,6232,4,220,0,4
15317,6241,13,1,0,4
15317,6241,5,210,0,4
15317,6241,6,241,0,4
15317,4411,10,1,0,4
15317,4411,4,241,0,4
15317,4411,3,242,0,4
15317,4413,7,1,0,4
15317,4413,4,230,0,4
15317,4421,9,1,0,4
15317,4421,6,210,0,4
15317,4422,5,1,0,4
15317,4422,3,210,0,4
