Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15317,238990,3,230,0,6
15317,323111,5,1,0,6
15317,323111,3,210,0,6
15317,423430,3,1,0,6
15317,423510,5,1,0,6
15317,423510,3,220,0,6
15317,423730,4,1,0,6
15317,423830,12,1,0,6
15317,423830,4,210,0,6
15317,423830,5,220,0,6
15317,423840,4,1,0,6
15317,423930,3,1,0,6
15317,423930,3,210,0,6
15317,425120,13,1,0,6
15317,211130,4,1,0,6
15317,213111,5,1,0,6
15317,213111,4,210,0,6
15317,213112,10,1,0,6
15317,213112,5,210,0,6
15317,213112,3,220,0,6
15317,221122,4,1,0,6
15317,221210,3,1,0,6
15317,221310,4,1,0,6
15317,236115,9,1,0,6
15317,236115,6,210,0,6
15317,236115,3,220,0,6
15317,236118,18,1,0,6
15317,236118,12,210,0,6
15317,236118,4,220,0,6
15317,236210,4,1,0,6
15317,236220,10,1,0,6
15317,236220,4,210,0,6
15317,236220,3,220,0,6
15317,237120,4,1,0,6
15317,237120,4,210,0,6
15317,237210,3,1,0,6
15317,237310,4,1,0,6
15317,238110,9,1,0,6
15317,238110,8,210,0,6
15317,238140,5,1,0,6
15317,238140,4,210,0,6
15317,238210,18,1,0,6
15317,238210,13,210,0,6
15317,238220,11,1,0,6
15317,238220,5,210,0,6
15317,238320,5,1,0,6
15317,238320,3,210,0,6
15317,238330,3,1,0,6
15317,238350,4,1,0,6
15317,238910,12,1,0,6
15317,238910,4,210,0,6
15317,238910,3,220,0,6
15317,238990,10,1,0,6
15317,238990,5,210,0,6
15317,624190,3,1,0,6
15317,624190,3,210,0,6
15317,624410,18,1,0,6
15317,624410,8,210,0,6
15317,624410,4,220,0,6
15317,624410,4,230,0,6
15317,711510,3,1,0,6
15317,711510,3,210,0,6
15317,444130,3,1,0,6
15317,444190,7,1,0,6
15317,444190,5,220,0,6
15317,445110,6,1,0,6
15317,445310,7,1,0,6
15317,445310,3,220,0,6
15317,446110,9,1,0,6
15317,446110,5,230,0,6
15317,446110,4,241,0,6
15317,713910,3,1,0,6
15317,713940,11,1,0,6
15317,713940,5,210,0,6
15317,713940,4,220,0,6
15317,713990,3,1,0,6
15317,721110,5,1,0,6
15317,722310,7,1,0,6
15317,722310,3,210,0,6
15317,722320,4,1,0,6
15317,722320,3,210,0,6
15317,446120,4,1,0,6
15317,446120,4,210,0,6
15317,447110,15,1,0,6
15317,447110,7,210,0,6
15317,447110,6,220,0,6
15317,448310,3,1,0,6
15317,448310,3,210,0,6
15317,451110,4,1,0,6
15317,452319,5,1,0,6
15317,453110,3,1,0,6
15317,722410,4,1,0,6
15317,722511,35,1,0,6
15317,722511,6,210,0,6
15317,722511,3,220,0,6
15317,722511,8,230,0,6
