Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14757,213,3,1,0,3
14757,236,6,1,0,3
14757,236,3,210,0,3
14757,238,4,1,0,3
14757,238,3,210,0,3
14757,441,3,1,0,3
14757,444,3,1,0,3
14757,444,3,210,0,3
14757,445,4,1,0,3
14757,522,3,1,0,3
14757,531,6,1,0,3
14757,541,6,1,0,3
14757,541,4,210,0,3
14757,561,5,1,0,3
14757,561,4,210,0,3
14757,621,4,1,0,3
14757,624,3,1,0,3
14757,721,3,1,0,3
14757,722,11,1,0,3
14757,722,4,210,0,3
14757,722,3,220,0,3
14757,722,3,230,0,3
14757,811,3,1,0,3
14757,811,3,210,0,3
14757,813,10,1,0,3
14757,813,8,210,0,3
