Zip Code,naics,Establishments,Employees,Payroll,IND Level
98248,52,23,001,0,2
98248,52,11,210,0,2
98248,52,9,220,0,2
98248,52,3,230,0,2
98248,53,34,001,0,2
98248,53,28,210,0,2
98248,53,5,220,0,2
98248,54,43,001,0,2
98248,54,33,210,0,2
98248,54,7,230,0,2
98248,56,39,001,0,2
98248,56,23,210,0,2
98248,56,7,220,0,2
98248,56,6,241,0,2
98248,61,10,001,0,2
98248,61,6,210,0,2
98248,62,50,001,0,2
98248,62,24,210,0,2
98248,62,13,220,0,2
98248,62,6,230,0,2
98248,62,6,241,0,2
98248,71,7,001,0,2
98248,71,3,210,0,2
98248,71,3,241,0,2
98248,72,39,001,0,2
98248,72,5,210,0,2
98248,72,12,220,0,2
98248,72,13,230,0,2
98248,72,7,241,0,2
98248,81,44,001,0,2
98248,81,26,210,0,2
98248,81,13,220,0,2
98248,81,5,230,0,2
98248,00,657,001,424327,2
98248,00,372,210,0,2
98248,00,114,220,0,2
98248,00,85,230,0,2
98248,00,60,241,0,2
98248,00,9,242,0,2
98248,00,12,251,0,2
98248,00,3,252,0,2
98248,11,9,001,0,2
98248,11,8,210,0,2
98248,22,3,001,0,2
98248,22,3,210,0,2
98248,23,130,001,0,2
98248,23,95,210,0,2
98248,23,12,220,0,2
98248,23,10,230,0,2
98248,23,8,241,0,2
98248,23,4,251,0,2
98248,31-33,74,001,0,2
98248,31-33,25,210,0,2
98248,31-33,12,220,0,2
98248,31-33,14,230,0,2
98248,31-33,10,241,0,2
98248,31-33,5,242,0,2
98248,31-33,5,251,0,2
98248,42,49,001,0,2
98248,42,26,210,0,2
98248,42,9,220,0,2
98248,42,10,230,0,2
98248,42,3,241,0,2
98248,44-45,63,001,0,2
98248,44-45,30,210,0,2
98248,44-45,14,220,0,2
98248,44-45,11,230,0,2
98248,44-45,7,241,0,2
98248,48-49,27,001,0,2
98248,48-49,16,210,0,2
98248,48-49,5,241,0,2
98248,51,10,001,0,2
98248,51,7,210,0,2
98248,51,3,220,0,2
