Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85901,2213,8,1,0,4
85901,2213,7,210,0,4
85901,2361,15,1,0,4
85901,2361,9,210,0,4
85901,2361,4,220,0,4
85901,2362,3,1,0,4
85901,2362,3,210,0,4
85901,2371,4,1,0,4
85901,2381,7,1,0,4
85901,2381,4,210,0,4
85901,2381,3,220,0,4
85901,2382,13,1,0,4
85901,2382,9,210,0,4
85901,2382,3,220,0,4
85901,2383,7,210,0,4
85901,2383,9,1,0,4
85901,2389,3,1,0,4
85901,4233,4,1,0,4
85901,4244,3,1,0,4
85901,4411,6,1,0,4
85901,4411,3,241,0,4
85901,4413,10,1,0,4
85901,4413,7,220,0,4
85901,4422,3,1,0,4
85901,4441,9,1,0,4
85901,4441,4,220,0,4
85901,4451,3,1,0,4
85901,4461,9,1,0,4
85901,4461,4,210,0,4
85901,4461,3,220,0,4
85901,4471,8,1,0,4
85901,4471,5,220,0,4
85901,4471,3,230,0,4
85901,4481,5,1,0,4
85901,4511,7,1,0,4
85901,4511,4,210,0,4
85901,4523,9,1,0,4
85901,4523,4,220,0,4
85901,4523,3,241,0,4
85901,4539,9,1,0,4
85901,4539,6,210,0,4
85901,4543,5,1,0,4
85901,4841,4,1,0,4
85901,4842,3,1,0,4
85901,4921,3,1,0,4
85901,5173,6,1,0,4
85901,5221,5,1,0,4
85901,5223,3,1,0,4
85901,5239,4,1,0,4
85901,5239,4,210,0,4
85901,5241,3,1,0,4
85901,5242,6,1,0,4
85901,5242,5,210,0,4
85901,5311,13,1,0,4
85901,5311,12,210,0,4
85901,5312,11,1,0,4
85901,5312,10,210,0,4
85901,5313,7,1,0,4
85901,5313,7,210,0,4
85901,5322,6,1,0,4
85901,5322,3,220,0,4
85901,5411,8,1,0,4
85901,5411,5,210,0,4
85901,5412,14,1,0,4
85901,5412,11,210,0,4
85901,5413,4,1,0,4
85901,5413,3,210,0,4
85901,5419,3,1,0,4
85901,5611,5,1,0,4
85901,5613,3,1,0,4
85901,5617,12,1,0,4
85901,5617,5,210,0,4
85901,5617,7,220,0,4
85901,5621,3,1,0,4
85901,6211,35,1,0,4
85901,6211,15,210,0,4
85901,6211,8,220,0,4
85901,6211,12,230,0,4
85901,6212,12,1,0,4
85901,6212,4,210,0,4
85901,6212,4,220,0,4
85901,6212,4,230,0,4
85901,6213,14,210,0,4
85901,6213,19,1,0,4
85901,6213,4,220,0,4
85901,6214,9,1,0,4
85901,6214,3,230,0,4
85901,6214,3,241,0,4
85901,6219,5,1,0,4
85901,6219,3,241,0,4
85901,6232,3,1,0,4
85901,6232,3,220,0,4
85901,6241,5,1,0,4
85901,6241,4,210,0,4
85901,6244,4,1,0,4
85901,7139,4,1,0,4
85901,7211,5,1,0,4
85901,7211,3,210,0,4
85901,7225,37,1,0,4
85901,7225,5,210,0,4
85901,7225,6,220,0,4
85901,7225,13,230,0,4
85901,7225,12,241,0,4
85901,8111,20,1,0,4
85901,8111,12,210,0,4
85901,8111,4,220,0,4
85901,8111,3,230,0,4
85901,8121,3,1,0,4
85901,8131,14,1,0,4
85901,8131,11,210,0,4
85901,8131,3,230,0,4
85901,8134,3,1,0,4
