Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85901,221310,8,1,0,6
85901,221310,7,210,0,6
85901,236115,9,1,0,6
85901,236115,5,210,0,6
85901,236118,5,1,0,6
85901,236118,4,210,0,6
85901,236220,3,1,0,6
85901,236220,3,210,0,6
85901,237110,3,1,0,6
85901,238160,3,1,0,6
85901,238220,11,1,0,6
85901,238220,8,210,0,6
85901,238320,5,1,0,6
85901,238320,4,210,0,6
85901,424490,3,1,0,6
85901,441110,3,1,0,6
85901,441120,3,1,0,6
85901,441310,4,1,0,6
85901,441320,6,1,0,6
85901,441320,5,220,0,6
85901,444190,5,1,0,6
85901,444190,4,220,0,6
85901,446110,4,1,0,6
85901,446191,3,1,0,6
85901,447110,7,1,0,6
85901,447110,4,220,0,6
85901,447110,3,230,0,6
85901,448140,4,1,0,6
85901,451110,5,1,0,6
85901,452319,8,1,0,6
85901,452319,4,220,0,6
85901,452319,3,241,0,6
85901,453910,3,1,0,6
85901,453998,3,1,0,6
85901,454310,3,1,0,6
85901,484110,3,1,0,6
85901,484220,3,1,0,6
85901,492110,3,1,0,6
85901,517311,3,1,0,6
85901,517312,3,1,0,6
85901,522110,4,1,0,6
85901,522390,3,1,0,6
85901,523920,3,1,0,6
85901,523920,3,210,0,6
85901,524210,6,1,0,6
85901,524210,5,210,0,6
85901,531110,6,1,0,6
85901,531110,6,210,0,6
85901,531130,3,1,0,6
85901,531130,3,210,0,6
85901,531190,3,1,0,6
85901,531210,11,1,0,6
85901,531210,10,210,0,6
85901,531320,4,1,0,6
85901,531320,4,210,0,6
85901,532283,4,1,0,6
85901,541110,7,1,0,6
85901,541110,5,210,0,6
85901,541211,5,1,0,6
85901,541211,4,210,0,6
85901,541213,4,1,0,6
85901,541213,3,210,0,6
85901,541219,4,1,0,6
85901,541219,4,210,0,6
85901,561110,5,1,0,6
85901,561320,3,1,0,6
85901,561720,7,1,0,6
85901,561720,4,210,0,6
85901,561720,3,220,0,6
85901,561730,3,1,0,6
85901,561730,3,220,0,6
85901,621111,35,1,0,6
85901,621111,15,210,0,6
85901,621111,8,220,0,6
85901,621111,12,230,0,6
85901,621210,12,1,0,6
85901,621210,4,210,0,6
85901,621210,4,220,0,6
85901,621210,4,230,0,6
85901,621310,3,1,0,6
85901,621310,3,210,0,6
85901,621320,4,1,0,6
85901,621340,3,1,0,6
85901,621399,6,1,0,6
85901,621399,6,210,0,6
85901,621493,3,1,0,6
85901,621498,3,1,0,6
85901,621910,5,1,0,6
85901,621910,3,241,0,6
85901,624190,4,1,0,6
85901,624190,4,210,0,6
85901,624410,4,1,0,6
85901,721110,5,1,0,6
85901,721110,3,210,0,6
85901,722511,16,1,0,6
85901,722511,6,230,0,6
85901,722511,6,241,0,6
85901,722513,18,1,0,6
85901,722513,7,230,0,6
85901,722513,6,241,0,6
85901,722515,3,1,0,6
85901,811111,10,1,0,6
85901,811111,7,210,0,6
85901,811111,3,220,0,6
85901,811121,4,1,0,6
85901,811122,3,1,0,6
85901,812112,3,1,0,6
85901,813110,14,1,0,6
85901,813110,11,210,0,6
85901,813110,3,230,0,6
85901,813410,3,1,0,6
