Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85901,221,9,1,0,3
85901,221,7,210,0,3
85901,236,12,210,0,3
85901,236,18,1,0,3
85901,236,4,220,0,3
85901,237,7,1,0,3
85901,237,3,210,0,3
85901,238,32,1,0,3
85901,238,21,210,0,3
85901,238,6,220,0,3
85901,238,4,230,0,3
85901,327,3,1,0,3
85901,423,5,210,0,3
85901,423,10,1,0,3
85901,423,3,241,0,3
85901,424,8,1,0,3
85901,424,4,210,0,3
85901,441,16,1,0,3
85901,441,8,220,0,3
85901,441,4,241,0,3
85901,442,5,1,0,3
85901,442,3,220,0,3
85901,444,10,1,0,3
85901,444,4,220,0,3
85901,445,4,1,0,3
85901,446,9,1,0,3
85901,446,4,210,0,3
85901,446,3,220,0,3
85901,447,8,1,0,3
85901,447,5,220,0,3
85901,447,3,230,0,3
85901,448,8,1,0,3
85901,448,4,220,0,3
85901,451,8,1,0,3
85901,451,5,210,0,3
85901,452,9,1,0,3
85901,452,4,220,0,3
85901,452,3,241,0,3
85901,453,10,1,0,3
85901,453,6,210,0,3
85901,453,3,220,0,3
85901,454,8,1,0,3
85901,454,5,210,0,3
85901,484,7,1,0,3
85901,484,3,210,0,3
85901,492,3,1,0,3
85901,517,6,1,0,3
85901,522,9,1,0,3
85901,522,4,210,0,3
85901,522,3,220,0,3
85901,523,5,1,0,3
85901,523,5,210,0,3
85901,524,9,1,0,3
85901,524,7,210,0,3
85901,531,31,1,0,3
85901,531,29,210,0,3
85901,532,9,1,0,3
85901,532,3,210,0,3
85901,532,5,220,0,3
85901,541,32,1,0,3
85901,541,24,210,0,3
85901,541,5,220,0,3
85901,541,3,230,0,3
85901,561,21,1,0,3
85901,561,6,210,0,3
85901,561,10,220,0,3
85901,561,3,241,0,3
85901,562,4,1,0,3
85901,621,83,1,0,3
85901,621,37,210,0,3
85901,621,17,220,0,3
85901,621,22,230,0,3
85901,621,6,241,0,3
85901,623,4,1,0,3
85901,623,3,220,0,3
85901,624,11,1,0,3
85901,624,7,210,0,3
85901,713,5,1,0,3
85901,721,7,1,0,3
85901,721,4,210,0,3
85901,722,39,1,0,3
85901,722,5,210,0,3
85901,722,8,220,0,3
85901,722,13,230,0,3
85901,722,12,241,0,3
85901,811,22,1,0,3
85901,811,14,210,0,3
85901,811,4,220,0,3
85901,811,3,230,0,3
85901,812,7,1,0,3
85901,812,4,210,0,3
85901,812,3,230,0,3
85901,813,18,1,0,3
85901,813,13,210,0,3
85901,813,3,230,0,3
