Zip Code,naics,Establishments,Employees,Payroll,IND Level
85262,61,5,001,0,2
85262,61,4,210,0,2
85262,62,20,001,0,2
85262,62,17,210,0,2
85262,71,18,001,0,2
85262,71,8,210,0,2
85262,71,5,241,0,2
85262,72,11,001,0,2
85262,72,3,210,0,2
85262,72,3,230,0,2
85262,72,3,241,0,2
85262,81,17,001,0,2
85262,81,11,210,0,2
85262,81,3,220,0,2
85262,00,426,001,142377,2
85262,00,330,210,0,2
85262,00,43,220,0,2
85262,00,23,230,0,2
85262,00,17,241,0,2
85262,00,7,242,0,2
85262,00,5,251,0,2
85262,11,12,001,0,2
85262,11,12,210,0,2
85262,23,48,001,0,2
85262,23,38,210,0,2
85262,23,8,220,0,2
85262,31-33,4,001,0,2
85262,42,26,001,0,2
85262,42,23,210,0,2
85262,42,3,220,0,2
85262,44-45,33,001,0,2
85262,44-45,19,210,0,2
85262,44-45,8,220,0,2
85262,48-49,10,001,0,2
85262,48-49,6,210,0,2
85262,51,11,001,0,2
85262,51,11,210,0,2
85262,52,35,001,0,2
85262,52,27,210,0,2
85262,52,7,220,0,2
85262,53,45,001,0,2
85262,53,43,210,0,2
85262,54,92,001,0,2
85262,54,87,210,0,2
85262,56,36,001,0,2
85262,56,17,210,0,2
85262,56,4,220,0,2
85262,56,7,230,0,2
85262,56,4,241,0,2
85262,56,3,242,0,2
