Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10002,445,155,001,0,3
10002,445,111,210,0,3
10002,445,25,220,0,3
10002,445,11,230,0,3
10002,445,5,241,0,3
10002,621,94,001,0,3
10002,621,51,210,0,3
10002,621,24,220,0,3
10002,621,7,230,0,3
10002,621,7,241,0,3
10002,621,3,242,0,3
10002,446,55,001,0,3
10002,446,35,210,0,3
10002,446,9,220,0,3
10002,446,6,230,0,3
10002,446,3,242,0,3
10002,623,11,001,0,3
10002,623,5,220,0,3
10002,623,4,241,0,3
10002,447,3,001,0,3
10002,447,3,210,0,3
10002,448,91,001,0,3
10002,448,69,210,0,3
10002,448,17,220,0,3
10002,448,3,230,0,3
10002,624,101,001,0,3
10002,624,29,210,0,3
10002,624,11,220,0,3
10002,624,23,230,0,3
10002,624,26,241,0,3
10002,624,6,242,0,3
10002,624,5,251,0,3
10002,451,13,001,0,3
10002,451,10,210,0,3
10002,452,12,001,0,3
10002,452,10,210,0,3
10002,711,73,001,0,3
10002,711,60,210,0,3
10002,711,4,220,0,3
10002,711,5,230,0,3
10002,453,78,001,0,3
10002,453,66,210,0,3
10002,453,8,220,0,3
10002,712,8,001,0,3
10002,712,3,210,0,3
10002,713,19,001,0,3
10002,713,11,210,0,3
10002,713,3,220,0,3
10002,713,3,241,0,3
10002,454,33,001,0,3
10002,454,26,210,0,3
10002,454,6,220,0,3
10002,484,21,001,0,3
10002,484,20,210,0,3
10002,485,17,001,0,3
10002,485,11,210,0,3
10002,721,21,001,0,3
10002,721,4,210,0,3
10002,721,11,230,0,3
10002,721,3,242,0,3
10002,722,586,001,0,3
10002,722,302,210,0,3
10002,722,108,220,0,3
10002,722,90,230,0,3
10002,722,67,241,0,3
10002,485,3,220,0,3
10002,485,3,230,0,3
10002,492,5,001,0,3
10002,492,3,210,0,3
10002,511,8,001,0,3
10002,511,7,210,0,3
10002,512,28,001,0,3
10002,512,25,210,0,3
10002,517,16,001,0,3
10002,722,15,242,0,3
10002,722,4,251,0,3
10002,517,13,210,0,3
10002,517,3,220,0,3
10002,519,12,001,0,3
10002,519,6,210,0,3
10002,519,4,241,0,3
10002,522,35,001,0,3
10002,522,18,210,0,3
10002,522,10,220,0,3
10002,522,5,230,0,3
10002,811,23,001,0,3
10002,811,20,210,0,3
10002,811,3,230,0,3
10002,236,51,001,0,3
10002,236,38,210,0,3
10002,236,8,220,0,3
10002,236,3,241,0,3
10002,523,3,001,0,3
10002,523,3,210,0,3
10002,524,18,001,0,3
10002,524,12,210,0,3
10002,524,5,220,0,3
10002,812,197,001,0,3
10002,812,167,210,0,3
10002,812,18,220,0,3
10002,812,10,230,0,3
10002,238,47,001,0,3
10002,238,30,210,0,3
10002,238,7,220,0,3
10002,238,5,230,0,3
10002,238,5,241,0,3
10002,531,272,001,0,3
10002,531,229,210,0,3
10002,531,24,220,0,3
10002,531,11,230,0,3
10002,531,4,241,0,3
10002,531,3,242,0,3
10002,813,94,001,0,3
10002,813,63,210,0,3
10002,813,16,220,0,3
10002,813,11,230,0,3
10002,813,4,241,0,3
10002,311,23,001,0,3
10002,311,8,210,0,3
10002,311,4,220,0,3
10002,311,7,230,0,3
10002,311,4,241,0,3
10002,315,9,001,0,3
10002,315,3,210,0,3
10002,315,4,230,0,3
10002,323,10,001,0,3
10002,323,8,210,0,3
10002,541,323,001,0,3
10002,541,251,210,0,3
10002,541,44,220,0,3
10002,541,19,230,0,3
10002,541,6,241,0,3
10002,337,3,001,0,3
10002,337,3,210,0,3
10002,339,7,001,0,3
10002,339,5,210,0,3
10002,423,57,001,0,3
10002,423,39,210,0,3
10002,423,13,220,0,3
10002,423,3,230,0,3
10002,424,99,001,0,3
10002,424,69,210,0,3
10002,424,21,220,0,3
10002,424,8,230,0,3
10002,425,11,001,0,3
10002,425,10,210,0,3
10002,442,29,001,0,3
10002,442,17,210,0,3
10002,442,9,220,0,3
10002,551,3,001,0,3
10002,561,85,001,0,3
10002,561,64,210,0,3
10002,561,10,220,0,3
10002,561,7,230,0,3
10002,561,3,241,0,3
10002,443,22,001,0,3
10002,443,19,210,0,3
10002,443,3,220,0,3
10002,444,29,001,0,3
10002,444,18,210,0,3
10002,444,6,220,0,3
10002,444,5,230,0,3
10002,562,3,001,0,3
10002,562,3,210,0,3
10002,611,27,001,0,3
10002,611,15,210,0,3
10002,611,6,220,0,3
