Zip Code,naics,Establishments,Employees,Payroll,IND Level
95436,00,103,001,22195,2
95436,00,66,210,0,2
95436,00,22,220,0,2
95436,00,10,230,0,2
95436,00,4,241,0,2
95436,23,19,001,0,2
95436,23,15,210,0,2
95436,23,3,220,0,2
95436,31-33,11,001,0,2
95436,31-33,6,210,0,2
95436,44-45,10,001,0,2
95436,44-45,3,210,0,2
95436,44-45,5,220,0,2
95436,52,4,001,0,2
95436,52,3,210,0,2
95436,54,8,001,0,2
95436,54,5,210,0,2
95436,56,8,001,0,2
95436,56,6,210,0,2
95436,61,4,001,0,2
95436,61,3,210,0,2
95436,62,7,001,0,2
95436,62,5,210,0,2
95436,72,15,001,0,2
95436,72,6,210,0,2
95436,72,4,220,0,2
95436,72,3,230,0,2
95436,81,6,001,0,2
95436,81,5,210,0,2
