Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12413,00,79,1,19404,2
12413,00,45,210,0,2
12413,00,16,220,0,2
12413,00,11,230,0,2
12413,00,6,241,0,2
12413,11,3,1,0,2
12413,23,11,1,0,2
12413,23,9,210,0,2
12413,31-33,3,1,0,2
12413,44-45,16,1,0,2
12413,44-45,7,210,0,2
12413,44-45,5,220,0,2
12413,48-49,5,1,0,2
12413,48-49,5,210,0,2
12413,52,3,1,0,2
12413,53,6,1,0,2
12413,53,5,210,0,2
12413,54,5,1,0,2
12413,54,3,210,0,2
12413,56,3,1,0,2
12413,62,5,1,0,2
12413,72,8,1,0,2
12413,72,3,220,0,2
12413,81,9,1,0,2
12413,81,6,210,0,2
12413,81,3,220,0,2
