Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03038,31-33,30,001,0,2
03038,31-33,15,210,0,2
03038,31-33,4,220,0,2
03038,31-33,5,230,0,2
03038,31-33,5,241,0,2
03038,42,24,001,0,2
03038,42,13,210,0,2
03038,42,6,220,0,2
03038,42,3,230,0,2
03038,44-45,98,001,0,2
03038,44-45,39,210,0,2
03038,44-45,34,220,0,2
03038,44-45,13,230,0,2
03038,44-45,8,241,0,2
03038,48-49,20,001,0,2
03038,48-49,13,210,0,2
03038,51,11,001,0,2
03038,51,6,210,0,2
03038,51,3,220,0,2
03038,52,21,001,0,2
03038,52,10,210,0,2
03038,52,5,220,0,2
03038,52,5,230,0,2
03038,53,20,001,0,2
03038,53,15,210,0,2
03038,53,3,220,0,2
03038,54,46,001,0,2
03038,54,31,210,0,2
03038,54,6,220,0,2
03038,54,5,230,0,2
03038,54,3,241,0,2
03038,56,48,001,0,2
03038,56,33,210,0,2
03038,56,4,220,0,2
03038,56,7,230,0,2
03038,56,3,241,0,2
03038,61,15,001,0,2
03038,61,6,210,0,2
03038,61,4,241,0,2
03038,62,91,001,0,2
03038,62,36,210,0,2
03038,62,21,220,0,2
03038,62,16,230,0,2
03038,62,10,241,0,2
03038,62,4,242,0,2
03038,62,3,251,0,2
03038,71,10,001,0,2
03038,71,6,210,0,2
03038,72,64,001,0,2
03038,72,13,210,0,2
03038,72,14,220,0,2
03038,72,16,230,0,2
03038,72,17,241,0,2
03038,72,4,242,0,2
03038,81,85,001,0,2
03038,81,43,210,0,2
03038,81,27,220,0,2
03038,81,13,230,0,2
03038,00,673,001,368795,2
03038,00,340,210,0,2
03038,00,146,220,0,2
03038,00,100,230,0,2
03038,00,62,241,0,2
03038,00,15,242,0,2
03038,00,6,251,0,2
03038,00,3,252,0,2
03038,23,85,001,0,2
03038,23,58,210,0,2
03038,23,14,220,0,2
03038,23,10,230,0,2
