Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62615,00,78,1,27408,2
62615,00,39,210,0,2
62615,00,20,220,0,2
62615,00,10,230,0,2
62615,00,5,241,0,2
62615,00,3,242,0,2
62615,23,14,1,0,2
62615,23,9,210,0,2
62615,23,4,220,0,2
62615,42,7,1,0,2
62615,42,3,210,0,2
62615,44-45,10,1,0,2
62615,44-45,4,210,0,2
62615,44-45,3,220,0,2
62615,44-45,3,230,0,2
62615,48-49,4,1,0,2
62615,48-49,4,210,0,2
62615,52,5,1,0,2
62615,52,3,220,0,2
62615,53,3,1,0,2
62615,53,3,210,0,2
62615,54,3,1,0,2
62615,62,8,1,0,2
62615,62,4,210,0,2
62615,72,6,1,0,2
62615,72,4,210,0,2
62615,81,9,1,0,2
62615,81,4,210,0,2
62615,81,4,220,0,2
