Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33455,523,8,001,0,3
33455,523,8,210,0,3
33455,524,10,001,0,3
33455,524,7,210,0,3
33455,531,31,001,0,3
33455,531,29,210,0,3
33455,532,3,001,0,3
33455,541,66,001,0,3
33455,541,57,210,0,3
33455,541,8,220,0,3
33455,236,23,001,0,3
33455,236,17,210,0,3
33455,236,4,230,0,3
33455,237,4,001,0,3
33455,237,3,210,0,3
33455,238,65,001,0,3
33455,238,47,210,0,3
33455,238,9,220,0,3
33455,238,6,230,0,3
33455,238,3,241,0,3
33455,321,3,001,0,3
33455,321,3,210,0,3
33455,336,5,001,0,3
33455,336,4,210,0,3
33455,423,7,001,0,3
33455,423,4,210,0,3
33455,424,3,001,0,3
33455,424,3,210,0,3
33455,441,6,001,0,3
33455,441,3,210,0,3
33455,444,8,001,0,3
33455,444,3,220,0,3
33455,444,3,230,0,3
33455,445,5,001,0,3
33455,445,3,210,0,3
33455,446,3,001,0,3
33455,447,6,001,0,3
33455,447,4,220,0,3
33455,448,5,001,0,3
33455,448,4,210,0,3
33455,453,5,001,0,3
33455,453,5,210,0,3
33455,454,7,001,0,3
33455,454,6,210,0,3
33455,484,4,001,0,3
33455,484,4,210,0,3
33455,488,8,001,0,3
33455,488,7,210,0,3
33455,522,10,001,0,3
33455,522,7,210,0,3
33455,522,3,220,0,3
33455,561,50,001,0,3
33455,561,29,210,0,3
33455,561,9,220,0,3
33455,561,6,230,0,3
33455,561,4,241,0,3
33455,562,7,001,0,3
33455,562,5,210,0,3
33455,611,7,001,0,3
33455,611,5,210,0,3
33455,621,23,001,0,3
33455,621,10,210,0,3
33455,621,5,220,0,3
33455,621,3,230,0,3
33455,621,3,241,0,3
33455,623,4,001,0,3
33455,624,8,001,0,3
33455,624,4,210,0,3
33455,711,3,001,0,3
33455,711,3,210,0,3
33455,713,12,001,0,3
33455,713,4,210,0,3
33455,713,4,241,0,3
33455,722,22,001,0,3
33455,722,7,210,0,3
33455,722,5,220,0,3
33455,722,5,230,0,3
33455,722,5,241,0,3
33455,811,12,001,0,3
33455,811,8,210,0,3
33455,811,4,220,0,3
33455,812,14,001,0,3
33455,812,13,210,0,3
33455,813,16,001,0,3
33455,813,9,210,0,3
33455,813,3,220,0,3
