Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33455,5231,4,1,0,4
33455,5231,4,210,0,4
33455,5239,4,1,0,4
33455,5239,4,210,0,4
33455,5242,10,1,0,4
33455,5242,7,210,0,4
33455,5311,5,1,0,4
33455,5311,5,210,0,4
33455,5312,13,1,0,4
33455,5312,13,210,0,4
33455,5313,11,210,0,4
33455,5313,13,1,0,4
33455,5411,5,1,0,4
33455,5411,3,210,0,4
33455,5412,13,1,0,4
33455,5412,13,210,0,4
33455,5413,14,1,0,4
33455,5413,10,210,0,4
33455,5413,4,220,0,4
33455,2361,22,1,0,4
33455,2361,16,210,0,4
33455,2361,4,230,0,4
33455,2379,3,1,0,4
33455,2379,3,210,0,4
33455,2381,11,1,0,4
33455,2381,5,210,0,4
33455,2382,15,210,0,4
33455,2381,3,220,0,4
33455,2382,23,1,0,4
33455,2382,5,220,0,4
33455,2382,3,230,0,4
33455,2383,24,1,0,4
33455,2383,21,210,0,4
33455,2389,7,1,0,4
33455,2389,6,210,0,4
33455,3219,3,1,0,4
33455,3219,3,210,0,4
33455,3366,4,1,0,4
33455,3366,4,210,0,4
33455,4412,3,1,0,4
33455,4441,5,1,0,4
33455,4442,3,1,0,4
33455,4451,3,1,0,4
33455,4461,3,1,0,4
33455,4471,6,1,0,4
33455,4471,4,220,0,4
33455,4481,4,1,0,4
33455,4481,3,210,0,4
33455,4541,5,1,0,4
33455,4541,4,210,0,4
33455,4881,3,1,0,4
33455,4881,3,210,0,4
33455,4883,3,1,0,4
33455,5221,5,1,0,4
33455,5221,3,220,0,4
33455,5223,4,1,0,4
33455,5223,4,210,0,4
33455,5414,3,1,0,4
33455,5415,7,1,0,4
33455,5415,7,210,0,4
33455,5416,14,1,0,4
33455,5416,13,210,0,4
33455,5418,3,1,0,4
33455,5418,3,210,0,4
33455,5419,7,1,0,4
33455,5419,6,210,0,4
33455,5611,7,1,0,4
33455,5611,5,210,0,4
33455,5614,5,1,0,4
33455,5614,3,210,0,4
33455,5617,18,210,0,4
33455,5616,3,1,0,4
33455,5617,34,1,0,4
33455,5617,6,220,0,4
33455,5617,5,230,0,4
33455,5617,3,241,0,4
33455,5621,7,1,0,4
33455,5621,5,210,0,4
33455,6116,4,1,0,4
33455,6116,4,210,0,4
33455,6211,7,1,0,4
33455,6211,3,210,0,4
33455,6212,7,1,0,4
33455,6212,3,220,0,4
33455,6213,6,1,0,4
33455,6213,5,210,0,4
33455,6216,3,1,0,4
33455,6231,3,1,0,4
33455,6241,6,1,0,4
33455,6241,4,210,0,4
33455,7139,12,1,0,4
33455,7139,4,210,0,4
33455,7139,4,241,0,4
33455,7225,20,1,0,4
33455,7225,6,210,0,4
33455,7225,4,220,0,4
33455,7225,5,230,0,4
33455,7225,5,241,0,4
33455,8111,9,1,0,4
33455,8111,5,210,0,4
33455,8111,4,220,0,4
33455,8121,10,1,0,4
33455,8121,9,210,0,4
33455,8129,3,1,0,4
33455,8129,3,210,0,4
33455,8131,3,220,0,4
33455,8131,8,1,0,4
33455,8139,3,1,0,4
33455,8139,3,210,0,4
