Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33455,53,34,1,0,2
33455,53,31,210,0,2
33455,54,66,1,0,2
33455,54,57,210,0,2
33455,54,8,220,0,2
33455,00,40,230,0,2
33455,00,495,1,147554,2
33455,00,343,210,0,2
33455,00,70,220,0,2
33455,00,27,241,0,2
33455,00,8,242,0,2
33455,00,6,251,0,2
33455,23,10,230,0,2
33455,23,92,1,0,2
33455,23,67,210,0,2
33455,23,11,220,0,2
33455,23,4,241,0,2
33455,31-33,17,1,0,2
33455,31-33,15,210,0,2
33455,42,10,1,0,2
33455,42,7,210,0,2
33455,44-45,49,1,0,2
33455,44-45,28,210,0,2
33455,44-45,11,220,0,2
33455,44-45,6,230,0,2
33455,48-49,13,1,0,2
33455,48-49,12,210,0,2
33455,51,3,1,0,2
33455,52,28,1,0,2
33455,52,22,210,0,2
33455,52,5,220,0,2
33455,56,57,1,0,2
33455,56,34,210,0,2
33455,56,10,220,0,2
33455,56,6,230,0,2
33455,56,4,241,0,2
33455,61,7,1,0,2
33455,61,5,210,0,2
33455,62,35,1,0,2
33455,62,16,210,0,2
33455,62,5,220,0,2
33455,62,5,230,0,2
33455,62,5,241,0,2
33455,71,17,1,0,2
33455,71,7,210,0,2
33455,71,4,241,0,2
33455,72,22,1,0,2
33455,72,7,210,0,2
33455,72,5,220,0,2
33455,72,5,230,0,2
33455,72,5,241,0,2
33455,81,42,1,0,2
33455,81,30,210,0,2
33455,81,8,220,0,2
