Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99840,00,121,1,29978,2
99840,00,95,210,0,2
99840,00,14,220,0,2
99840,00,8,230,0,2
99840,00,4,241,0,2
99840,23,9,1,0,2
99840,23,6,210,0,2
99840,31-33,3,1,0,2
99840,31-33,3,210,0,2
99840,44-45,45,1,0,2
99840,44-45,38,210,0,2
99840,44-45,4,220,0,2
99840,48-49,12,1,0,2
99840,48-49,10,210,0,2
99840,56,10,1,0,2
99840,56,7,210,0,2
99840,62,6,1,0,2
99840,62,6,210,0,2
99840,71,5,1,0,2
99840,71,5,210,0,2
99840,72,21,1,0,2
99840,72,15,210,0,2
99840,72,4,220,0,2
99840,81,3,1,0,2
