Zip Code,naics,Establishments,Employees,Payroll,IND Level
99344,48-49,46,001,0,2
99344,48-49,30,210,0,2
99344,48-49,7,220,0,2
99344,48-49,5,230,0,2
99344,51,4,001,0,2
99344,51,3,210,0,2
99344,52,13,001,0,2
99344,52,7,210,0,2
99344,52,4,220,0,2
99344,53,14,001,0,2
99344,53,14,210,0,2
99344,54,10,001,0,2
99344,54,5,210,0,2
99344,54,3,230,0,2
99344,56,8,001,0,2
99344,56,6,210,0,2
99344,62,19,001,0,2
99344,62,4,210,0,2
99344,62,6,220,0,2
99344,62,3,230,0,2
99344,62,4,241,0,2
99344,71,3,001,0,2
99344,72,24,001,0,2
99344,72,8,210,0,2
99344,72,9,220,0,2
99344,72,4,241,0,2
99344,81,32,001,0,2
99344,81,23,210,0,2
99344,81,8,220,0,2
99344,00,291,001,176393,2
99344,00,150,210,0,2
99344,00,60,220,0,2
99344,00,41,230,0,2
99344,00,27,241,0,2
99344,00,7,242,0,2
99344,00,3,251,0,2
99344,00,3,252,0,2
99344,11,17,001,0,2
99344,11,5,210,0,2
99344,11,3,220,0,2
99344,11,3,230,0,2
99344,11,4,241,0,2
99344,23,28,001,0,2
99344,23,20,210,0,2
99344,23,5,220,0,2
99344,23,3,230,0,2
99344,31-33,8,001,0,2
99344,42,25,001,0,2
99344,42,3,210,0,2
99344,42,6,220,0,2
99344,42,10,230,0,2
99344,42,5,241,0,2
99344,44-45,33,001,0,2
99344,44-45,14,210,0,2
99344,44-45,5,220,0,2
99344,44-45,8,230,0,2
99344,44-45,5,241,0,2
