Zip Code,naics,Establishments,Employees,Payroll,IND Level
71129,00,316,001,308470,2
71129,00,132,210,0,2
71129,00,61,220,0,2
71129,00,47,230,0,2
71129,00,43,241,0,2
71129,00,17,242,0,2
71129,00,11,251,0,2
71129,00,4,252,0,2
71129,21,9,001,0,2
71129,21,6,210,0,2
71129,23,32,001,0,2
71129,23,13,210,0,2
71129,23,3,220,0,2
71129,23,7,230,0,2
71129,23,6,241,0,2
71129,23,3,242,0,2
71129,31-33,18,001,0,2
71129,31-33,7,210,0,2
71129,31-33,3,230,0,2
71129,42,24,001,0,2
71129,42,9,210,0,2
71129,42,4,220,0,2
71129,42,4,230,0,2
71129,42,4,241,0,2
71129,42,3,242,0,2
71129,44-45,41,001,0,2
71129,44-45,14,210,0,2
71129,44-45,14,220,0,2
71129,44-45,5,230,0,2
71129,44-45,5,241,0,2
71129,48-49,23,001,0,2
71129,48-49,12,210,0,2
71129,48-49,3,230,0,2
71129,48-49,3,242,0,2
71129,51,3,001,0,2
71129,52,15,001,0,2
71129,52,7,210,0,2
71129,52,4,220,0,2
71129,53,22,001,0,2
71129,53,12,210,0,2
71129,53,8,220,0,2
71129,54,22,001,0,2
71129,54,15,210,0,2
71129,54,3,230,0,2
71129,55,3,001,0,2
71129,56,15,001,0,2
71129,56,6,210,0,2
71129,56,4,230,0,2
71129,62,17,001,0,2
71129,62,6,210,0,2
71129,62,6,220,0,2
71129,72,33,001,0,2
71129,72,4,210,0,2
71129,72,3,220,0,2
71129,72,7,230,0,2
71129,72,17,241,0,2
71129,81,35,001,0,2
71129,81,15,210,0,2
71129,81,11,220,0,2
71129,81,4,230,0,2
