Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36561,2361,13,1,0,4
36561,2361,8,210,0,4
36561,2361,3,220,0,4
36561,2362,3,1,0,4
36561,2381,3,1,0,4
36561,2382,10,1,0,4
36561,2382,8,210,0,4
36561,2383,6,1,0,4
36561,2383,4,210,0,4
36561,2389,4,1,0,4
36561,2389,3,210,0,4
36561,4412,5,1,0,4
36561,4412,3,210,0,4
36561,4422,3,1,0,4
36561,4441,3,1,0,4
36561,4452,3,1,0,4
36561,4451,4,1,0,4
36561,4453,6,1,0,4
36561,4461,6,1,0,4
36561,4471,8,1,0,4
36561,4471,5,220,0,4
36561,4481,13,1,0,4
36561,4481,5,210,0,4
36561,4481,3,230,0,4
36561,4481,3,241,0,4
36561,4511,4,1,0,4
36561,4511,3,220,0,4
36561,4523,3,1,0,4
36561,4532,7,1,0,4
36561,4532,4,210,0,4
36561,4532,3,220,0,4
36561,4872,14,1,0,4
36561,4872,14,210,0,4
36561,5173,3,1,0,4
36561,5221,6,1,0,4
36561,5221,4,220,0,4
36561,5222,5,1,0,4
36561,5222,5,210,0,4
36561,5242,3,1,0,4
36561,5311,8,1,0,4
36561,5311,6,210,0,4
36561,5312,39,1,0,4
36561,5312,36,210,0,4
36561,5313,17,1,0,4
36561,5313,12,210,0,4
36561,5322,5,1,0,4
36561,5322,4,210,0,4
36561,5411,7,1,0,4
36561,5411,7,210,0,4
36561,5412,6,1,0,4
36561,5412,6,210,0,4
36561,5413,7,1,0,4
36561,5413,6,210,0,4
36561,5414,3,1,0,4
36561,5415,4,1,0,4
36561,5415,4,210,0,4
36561,5416,6,1,0,4
36561,5416,6,210,0,4
36561,5616,3,1,0,4
36561,5617,22,1,0,4
36561,5617,12,210,0,4
36561,5617,7,220,0,4
36561,6211,5,1,0,4
36561,6211,4,210,0,4
36561,6213,5,1,0,4
36561,6213,5,210,0,4
36561,7131,3,1,0,4
36561,7139,17,1,0,4
36561,7139,4,210,0,4
36561,7139,6,220,0,4
36561,7139,5,230,0,4
36561,7211,10,1,0,4
36561,7211,5,241,0,4
36561,7224,5,1,0,4
36561,7224,3,220,0,4
36561,7225,68,1,0,4
36561,7225,22,210,0,4
36561,7225,9,220,0,4
36561,7225,10,230,0,4
36561,7225,21,241,0,4
36561,7225,5,242,0,4
36561,8114,12,1,0,4
36561,8114,10,210,0,4
36561,8121,6,1,0,4
36561,8121,5,210,0,4
36561,8131,7,1,0,4
36561,8131,4,210,0,4
36561,8139,8,1,0,4
36561,8139,6,210,0,4
