Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92543,6213,14,1,0,4
92543,6213,8,210,0,4
92543,6213,5,220,0,4
92543,6214,5,1,0,4
92543,6215,6,1,0,4
92543,6216,6,1,0,4
92543,6216,4,241,0,4
92543,6231,3,1,0,4
92543,6233,4,1,0,4
92543,6241,8,1,0,4
92543,6241,3,241,0,4
92543,6244,3,1,0,4
92543,7139,3,1,0,4
92543,7211,3,1,0,4
92543,7223,5,1,0,4
92543,7224,3,1,0,4
92543,7225,44,1,0,4
92543,7225,20,210,0,4
92543,7225,6,220,0,4
92543,7225,7,230,0,4
92543,7225,10,241,0,4
92543,8111,31,1,0,4
92543,8111,19,210,0,4
92543,8111,8,220,0,4
92543,8111,3,230,0,4
92543,8121,10,1,0,4
92543,8121,7,210,0,4
92543,8121,3,220,0,4
92543,8129,5,1,0,4
92543,8129,3,210,0,4
92543,8131,17,1,0,4
92543,8131,12,210,0,4
92543,8131,4,220,0,4
92543,8139,4,1,0,4
92543,2361,7,1,0,4
92543,2361,6,210,0,4
92543,2381,5,1,0,4
92543,2381,3,210,0,4
92543,2382,5,1,0,4
92543,2383,5,1,0,4
92543,2389,5,1,0,4
92543,2383,3,210,0,4
92543,2389,3,210,0,4
92543,4238,3,1,0,4
92543,4413,10,1,0,4
92543,4413,3,220,0,4
92543,4413,3,230,0,4
92543,4422,4,1,0,4
92543,4422,3,210,0,4
92543,4431,5,1,0,4
92543,4431,3,220,0,4
92543,4441,4,1,0,4
92543,4451,5,1,0,4
92543,4452,4,1,0,4
92543,4453,8,1,0,4
92543,4453,8,210,0,4
92543,4461,11,1,0,4
92543,4461,5,210,0,4
92543,4461,4,241,0,4
92543,4471,8,1,0,4
92543,4471,4,220,0,4
92543,4511,3,1,0,4
92543,4533,3,1,0,4
92543,4539,5,1,0,4
92543,4539,3,210,0,4
92543,4541,3,1,0,4
92543,5173,5,1,0,4
92543,5221,5,1,0,4
92543,5221,3,230,0,4
92543,5222,4,1,0,4
92543,5222,4,210,0,4
92543,5223,3,1,0,4
92543,5223,3,210,0,4
92543,5231,3,1,0,4
92543,5231,3,210,0,4
92543,5242,13,1,0,4
92543,5242,9,210,0,4
92543,5242,3,220,0,4
92543,5311,20,1,0,4
92543,5311,17,210,0,4
92543,5312,11,1,0,4
92543,5312,8,210,0,4
92543,5313,15,1,0,4
92543,5313,10,210,0,4
92543,5313,4,220,0,4
92543,5411,6,210,0,4
92543,5411,11,1,0,4
92543,5411,3,220,0,4
92543,5412,10,1,0,4
92543,5412,6,210,0,4
92543,5416,3,1,0,4
92543,5419,5,1,0,4
92543,5419,4,220,0,4
92543,5611,5,1,0,4
92543,5611,3,210,0,4
92543,5614,3,1,0,4
92543,5616,3,1,0,4
92543,5617,8,1,0,4
92543,5617,6,210,0,4
92543,6211,56,1,0,4
92543,6211,19,210,0,4
92543,6211,14,220,0,4
92543,6211,15,230,0,4
92543,6211,7,241,0,4
92543,6212,34,1,0,4
92543,6212,10,210,0,4
92543,6212,20,220,0,4
92543,6212,4,230,0,4
