Zip Code,naics,Establishments,Employees,Payroll,IND Level
90221,00,616,001,684343,2
90221,00,274,210,0,2
90221,00,106,220,0,2
90221,00,96,230,0,2
90221,00,82,241,0,2
90221,00,31,242,0,2
90221,00,21,251,0,2
90221,00,5,252,0,2
90221,23,38,001,0,2
90221,23,22,210,0,2
90221,23,4,220,0,2
90221,23,5,230,0,2
90221,23,4,242,0,2
90221,31-33,73,001,0,2
90221,31-33,15,210,0,2
90221,31-33,8,220,0,2
90221,31-33,10,230,0,2
90221,31-33,15,241,0,2
90221,31-33,12,242,0,2
90221,31-33,12,251,0,2
90221,42,65,001,0,2
90221,42,24,210,0,2
90221,42,9,220,0,2
90221,42,12,230,0,2
90221,42,10,241,0,2
90221,42,6,242,0,2
90221,44-45,85,001,0,2
90221,44-45,42,210,0,2
90221,44-45,18,220,0,2
90221,44-45,13,230,0,2
90221,44-45,9,241,0,2
90221,48-49,104,001,0,2
90221,48-49,44,210,0,2
90221,48-49,16,220,0,2
90221,48-49,21,230,0,2
90221,48-49,18,241,0,2
90221,48-49,3,251,0,2
90221,51,11,001,0,2
90221,51,7,210,0,2
90221,52,18,001,0,2
90221,52,9,210,0,2
90221,52,4,220,0,2
90221,52,5,230,0,2
90221,53,13,001,0,2
90221,53,9,210,0,2
90221,54,15,001,0,2
90221,54,7,210,0,2
90221,54,4,220,0,2
90221,54,3,241,0,2
90221,55,3,001,0,2
90221,56,19,001,0,2
90221,56,5,210,0,2
90221,56,4,220,0,2
90221,56,6,241,0,2
90221,61,9,001,0,2
90221,61,3,230,0,2
90221,62,49,001,0,2
90221,62,19,210,0,2
90221,62,16,220,0,2
90221,62,8,230,0,2
90221,62,5,241,0,2
90221,72,54,001,0,2
90221,72,28,210,0,2
90221,72,6,220,0,2
90221,72,9,230,0,2
90221,72,10,241,0,2
90221,81,56,001,0,2
90221,81,39,210,0,2
90221,81,10,220,0,2
90221,81,3,230,0,2
