Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39428,238910,4,1,0,6
39428,238910,3,210,0,6
39428,441110,3,1,0,6
39428,441120,3,1,0,6
39428,441310,5,1,0,6
39428,441310,3,210,0,6
39428,446110,3,1,0,6
39428,447110,6,1,0,6
39428,447110,4,220,0,6
39428,452319,7,1,0,6
39428,453110,3,1,0,6
39428,453110,3,210,0,6
39428,484121,6,1,0,6
39428,484121,3,210,0,6
39428,484220,3,1,0,6
39428,484230,4,1,0,6
39428,486910,4,1,0,6
39428,493190,4,1,0,6
39428,517311,5,1,0,6
39428,517311,4,210,0,6
39428,522110,5,1,0,6
39428,522390,3,1,0,6
39428,522390,3,210,0,6
39428,524210,6,1,0,6
39428,524210,5,210,0,6
39428,541110,4,1,0,6
39428,541110,4,210,0,6
39428,621210,3,1,0,6
39428,624410,3,1,0,6
39428,722511,8,1,0,6
39428,722511,3,220,0,6
39428,722511,3,230,0,6
39428,722513,9,1,0,6
39428,722513,3,230,0,6
39428,722513,5,241,0,6
39428,811111,3,1,0,6
39428,813110,15,1,0,6
39428,813110,13,210,0,6
