Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13790,236,10,1,0,3
13790,236,10,210,0,3
13790,238,29,1,0,3
13790,238,23,210,0,3
13790,238,3,220,0,3
13790,423,8,210,0,3
13790,423,17,1,0,3
13790,423,5,220,0,3
13790,423,3,230,0,3
13790,424,3,1,0,3
13790,441,9,1,0,3
13790,441,6,210,0,3
13790,442,6,1,0,3
13790,443,6,1,0,3
13790,443,3,220,0,3
13790,444,6,1,0,3
13790,444,3,210,0,3
13790,445,11,1,0,3
13790,445,5,210,0,3
13790,445,4,230,0,3
13790,446,15,1,0,3
13790,446,5,210,0,3
13790,446,5,241,0,3
13790,447,10,1,0,3
13790,447,4,210,0,3
13790,447,5,220,0,3
13790,448,35,1,0,3
13790,448,4,210,0,3
13790,448,13,220,0,3
13790,448,13,230,0,3
13790,448,4,241,0,3
13790,451,6,1,0,3
13790,451,3,210,0,3
13790,452,8,1,0,3
13790,453,11,1,0,3
13790,453,4,210,0,3
13790,453,3,220,0,3
13790,453,3,230,0,3
13790,488,3,1,0,3
13790,517,4,1,0,3
13790,522,11,1,0,3
13790,522,9,220,0,3
13790,523,7,1,0,3
13790,523,5,210,0,3
13790,524,11,1,0,3
13790,524,8,210,0,3
13790,524,3,220,0,3
13790,531,14,1,0,3
13790,531,8,210,0,3
13790,531,3,220,0,3
13790,532,3,1,0,3
13790,541,21,1,0,3
13790,541,10,210,0,3
13790,541,5,220,0,3
13790,541,5,230,0,3
13790,551,4,1,0,3
13790,561,21,1,0,3
13790,561,12,210,0,3
13790,561,5,241,0,3
13790,611,5,1,0,3
13790,621,73,1,0,3
13790,621,23,210,0,3
13790,621,22,220,0,3
13790,621,14,230,0,3
13790,621,9,241,0,3
13790,621,3,242,0,3
13790,622,4,1,0,3
13790,623,7,1,0,3
13790,623,3,230,0,3
13790,623,3,251,0,3
13790,624,10,1,0,3
13790,624,3,210,0,3
13790,624,3,230,0,3
13790,711,4,1,0,3
13790,713,5,1,0,3
13790,721,6,1,0,3
13790,721,3,241,0,3
13790,722,61,1,0,3
13790,722,23,210,0,3
13790,722,13,220,0,3
13790,722,10,230,0,3
13790,722,12,241,0,3
13790,722,3,242,0,3
13790,811,15,1,0,3
13790,811,9,210,0,3
13790,811,5,220,0,3
13790,812,22,1,0,3
13790,812,9,210,0,3
13790,812,9,220,0,3
13790,812,3,230,0,3
13790,813,19,1,0,3
13790,813,8,210,0,3
13790,813,5,220,0,3
13790,813,4,230,0,3
