Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13790,236118,9,001,0,6
13790,236118,9,210,0,6
13790,238210,5,001,0,6
13790,238210,4,210,0,6
13790,238220,6,001,0,6
13790,238220,5,210,0,6
13790,238350,3,001,0,6
13790,238990,5,001,0,6
13790,238990,3,210,0,6
13790,441120,5,001,0,6
13790,441120,5,210,0,6
13790,441320,3,001,0,6
13790,442110,3,001,0,6
13790,443142,5,001,0,6
13790,443142,3,220,0,6
13790,444190,5,001,0,6
13790,445110,5,001,0,6
13790,445120,3,001,0,6
13790,445120,3,210,0,6
13790,446110,6,001,0,6
13790,446110,5,241,0,6
13790,446191,3,001,0,6
13790,446199,4,001,0,6
13790,446199,3,210,0,6
13790,447110,10,001,0,6
13790,447110,4,210,0,6
13790,447110,5,220,0,6
13790,448120,7,001,0,6
13790,448120,3,220,0,6
13790,448120,3,230,0,6
13790,448140,8,001,0,6
13790,448140,4,230,0,6
13790,448210,7,001,0,6
13790,448210,3,220,0,6
13790,448210,3,230,0,6
13790,448310,7,001,0,6
13790,448310,4,220,0,6
13790,452210,3,001,0,6
13790,452319,4,001,0,6
13790,453220,4,001,0,6
13790,453998,3,001,0,6
13790,517312,4,001,0,6
13790,522110,5,001,0,6
13790,522110,5,220,0,6
13790,522130,3,001,0,6
13790,523120,3,001,0,6
13790,523920,3,001,0,6
13790,523920,3,210,0,6
13790,524210,8,001,0,6
13790,524210,5,210,0,6
13790,524210,3,220,0,6
13790,531110,6,001,0,6
13790,531110,4,210,0,6
13790,531130,3,001,0,6
13790,532111,3,001,0,6
13790,541110,3,001,0,6
13790,541211,4,001,0,6
13790,541940,3,001,0,6
13790,551114,3,001,0,6
13790,561320,3,001,0,6
13790,561621,3,001,0,6
13790,561720,4,001,0,6
13790,561720,3,210,0,6
13790,561730,5,001,0,6
13790,561730,4,210,0,6
13790,621111,32,001,0,6
13790,621111,8,210,0,6
13790,621111,11,220,0,6
13790,621111,6,230,0,6
13790,621111,4,241,0,6
13790,621210,12,001,0,6
13790,621210,4,220,0,6
13790,621210,5,230,0,6
13790,621310,5,001,0,6
13790,621310,4,210,0,6
13790,621340,5,001,0,6
13790,621340,3,210,0,6
13790,621399,3,001,0,6
13790,621610,6,001,0,6
13790,621610,3,241,0,6
13790,622110,4,001,0,6
13790,623210,3,001,0,6
13790,623210,3,230,0,6
13790,624410,6,001,0,6
13790,624410,3,230,0,6
13790,711510,3,001,0,6
13790,713940,3,001,0,6
13790,721110,6,001,0,6
13790,721110,3,241,0,6
13790,722410,12,001,0,6
13790,722410,7,210,0,6
13790,722410,4,220,0,6
13790,722511,19,001,0,6
13790,722511,6,210,0,6
13790,722511,4,220,0,6
13790,722511,3,230,0,6
13790,722511,5,241,0,6
13790,722513,19,001,0,6
13790,722513,6,210,0,6
13790,722513,5,230,0,6
13790,722513,4,241,0,6
13790,722515,8,001,0,6
13790,722515,3,210,0,6
13790,722515,3,241,0,6
13790,811111,7,001,0,6
13790,811111,5,210,0,6
13790,811192,3,001,0,6
13790,812112,12,001,0,6
13790,812112,4,210,0,6
13790,812112,5,220,0,6
13790,812113,4,001,0,6
13790,813110,13,001,0,6
13790,813110,7,210,0,6
