Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08902,54151,81,210,0,5
08902,54151,16,220,0,5
08902,54151,12,230,0,5
08902,54151,11,241,0,5
08902,54151,3,242,0,5
08902,54161,15,1,0,5
08902,54161,11,210,0,5
08902,54162,5,1,0,5
08902,54169,5,1,0,5
08902,54169,4,210,0,5
08902,54171,10,1,0,5
08902,54171,6,210,0,5
08902,54192,3,1,0,5
08902,54192,3,210,0,5
08902,54199,5,1,0,5
08902,54199,4,210,0,5
08902,55111,4,1,0,5
08902,56131,4,1,0,5
08902,56131,3,210,0,5
08902,56132,5,1,0,5
08902,56132,3,210,0,5
08902,56161,3,1,0,5
08902,56171,3,1,0,5
08902,56172,13,1,0,5
08902,56172,4,210,0,5
08902,56172,3,241,0,5
08902,56173,22,1,0,5
08902,56173,18,210,0,5
08902,61161,5,1,0,5
08902,61161,3,210,0,5
08902,61169,5,1,0,5
08902,61169,3,220,0,5
08902,62111,33,1,0,5
08902,62111,21,210,0,5
08902,62111,5,220,0,5
08902,62111,7,230,0,5
08902,62121,28,1,0,5
08902,62121,7,210,0,5
08902,62121,13,220,0,5
08902,62121,5,230,0,5
08902,23611,13,1,0,5
08902,23611,11,210,0,5
08902,23622,8,1,0,5
08902,23622,3,210,0,5
08902,23816,3,1,0,5
08902,23821,9,1,0,5
08902,23821,4,210,0,5
08902,23822,4,1,0,5
08902,23822,4,210,0,5
08902,62131,6,1,0,5
08902,62131,3,210,0,5
08902,62132,5,1,0,5
08902,62134,6,1,0,5
08902,62134,5,210,0,5
08902,62139,4,1,0,5
08902,62149,3,1,0,5
08902,62151,3,1,0,5
08902,62161,12,1,0,5
08902,62161,3,210,0,5
08902,62161,3,251,0,5
08902,62311,3,1,0,5
08902,23831,11,1,0,5
08902,23831,8,210,0,5
08902,32541,6,1,0,5
08902,32541,3,251,0,5
08902,62321,4,1,0,5
08902,62411,3,1,0,5
08902,62412,9,1,0,5
08902,62412,5,241,0,5
08902,62431,3,1,0,5
08902,62441,13,1,0,5
08902,62441,4,220,0,5
08902,62441,3,230,0,5
08902,62441,5,241,0,5
08902,42312,7,1,0,5
08902,42312,3,210,0,5
08902,42321,6,1,0,5
08902,42321,3,230,0,5
08902,42383,5,1,0,5
08902,42413,3,1,0,5
08902,42421,6,1,0,5
08902,42441,3,1,0,5
08902,42441,3,210,0,5
08902,71394,9,1,0,5
08902,71394,3,241,0,5
08902,71399,3,1,0,5
08902,72111,6,1,0,5
08902,72251,83,1,0,5
08902,72251,32,210,0,5
08902,72251,19,220,0,5
08902,72251,11,230,0,5
08902,72251,16,241,0,5
08902,72251,5,242,0,5
08902,42512,3,1,0,5
08902,44111,5,1,0,5
08902,44131,4,1,0,5
08902,44211,6,1,0,5
08902,44314,4,1,0,5
08902,44314,3,210,0,5
08902,81111,18,1,0,5
08902,81111,12,210,0,5
08902,81111,3,220,0,5
08902,81111,3,230,0,5
08902,81112,4,1,0,5
08902,81119,4,1,0,5
08902,44419,5,1,0,5
08902,44419,3,210,0,5
08902,44511,9,1,0,5
08902,44511,4,210,0,5
08902,44512,9,1,0,5
08902,44512,7,210,0,5
08902,44529,4,1,0,5
08902,44531,7,1,0,5
08902,44531,5,220,0,5
08902,44611,8,1,0,5
08902,44611,3,230,0,5
08902,81121,3,1,0,5
08902,81211,32,1,0,5
08902,81211,22,210,0,5
08902,81211,6,220,0,5
08902,81211,3,230,0,5
08902,81219,7,1,0,5
08902,81219,6,210,0,5
08902,81222,3,1,0,5
08902,81231,5,1,0,5
08902,81231,4,210,0,5
08902,81232,8,1,0,5
08902,81232,8,210,0,5
08902,44611,3,241,0,5
08902,44612,5,1,0,5
08902,44613,4,1,0,5
08902,44619,3,1,0,5
08902,44619,3,210,0,5
08902,44711,5,1,0,5
08902,44711,3,210,0,5
08902,44719,6,1,0,5
08902,44719,4,210,0,5
08902,44812,7,1,0,5
08902,44812,3,230,0,5
08902,44813,3,1,0,5
08902,81311,15,1,0,5
08902,81311,11,210,0,5
08902,81321,4,1,0,5
08902,81321,3,210,0,5
08902,81392,4,1,0,5
08902,81393,6,1,0,5
08902,81393,3,220,0,5
08902,44814,5,1,0,5
08902,45231,9,1,0,5
08902,45231,3,210,0,5
08902,45411,9,1,0,5
08902,45411,5,210,0,5
08902,45411,4,220,0,5
08902,45431,3,1,0,5
08902,48411,6,1,0,5
08902,48411,3,210,0,5
08902,48412,9,1,0,5
08902,48412,7,210,0,5
08902,48532,4,1,0,5
08902,48541,4,1,0,5
08902,48841,3,1,0,5
08902,48851,4,1,0,5
08902,48851,4,210,0,5
08902,49311,8,1,0,5
08902,49311,4,241,0,5
08902,51121,4,1,0,5
08902,51731,7,1,0,5
08902,51731,5,210,0,5
08902,52211,12,1,0,5
08902,52211,4,210,0,5
08902,52211,6,220,0,5
08902,52212,4,1,0,5
08902,52212,3,220,0,5
08902,52213,3,1,0,5
08902,52229,4,1,0,5
08902,52229,4,210,0,5
08902,52231,3,1,0,5
08902,52231,3,210,0,5
08902,52312,4,1,0,5
08902,52312,3,210,0,5
08902,52421,8,1,0,5
08902,52421,4,210,0,5
08902,52421,4,220,0,5
08902,53111,18,1,0,5
08902,53111,9,210,0,5
08902,53111,6,220,0,5
08902,53112,3,1,0,5
08902,53113,3,1,0,5
08902,53113,3,210,0,5
08902,53121,8,1,0,5
08902,53121,5,210,0,5
08902,53131,5,1,0,5
08902,53131,3,210,0,5
08902,54111,17,1,0,5
08902,54111,11,210,0,5
08902,54111,3,220,0,5
08902,54121,14,1,0,5
08902,54121,10,210,0,5
08902,54133,10,1,0,5
08902,54133,3,210,0,5
08902,54133,3,220,0,5
08902,54151,124,1,0,5
