Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20152,447110,8,001,0,6
20152,447110,4,210,0,6
20152,484220,5,001,0,6
20152,517311,3,001,0,6
20152,518210,6,001,0,6
20152,518210,5,210,0,6
20152,522110,4,001,0,6
20152,522130,4,001,0,6
20152,522130,4,210,0,6
20152,524210,5,001,0,6
20152,524210,5,210,0,6
20152,531110,4,001,0,6
20152,531110,4,210,0,6
20152,531210,19,001,0,6
20152,531210,18,210,0,6
20152,531390,4,001,0,6
20152,531390,4,210,0,6
20152,541211,5,001,0,6
20152,541211,5,210,0,6
20152,541219,3,001,0,6
20152,541330,13,001,0,6
20152,541330,9,210,0,6
20152,541511,112,001,0,6
20152,541511,101,210,0,6
20152,541511,7,220,0,6
20152,541511,3,230,0,6
20152,541512,89,001,0,6
20152,541512,77,210,0,6
20152,541512,5,220,0,6
20152,541512,6,230,0,6
20152,541513,4,001,0,6
20152,541513,4,210,0,6
20152,541519,19,001,0,6
20152,541519,19,210,0,6
20152,541611,22,001,0,6
20152,541611,18,210,0,6
20152,541612,3,001,0,6
20152,541612,3,210,0,6
20152,541613,7,001,0,6
20152,541613,6,210,0,6
20152,541690,7,001,0,6
20152,541690,7,210,0,6
20152,541940,4,001,0,6
20152,541990,10,001,0,6
20152,541990,9,210,0,6
20152,561110,3,001,0,6
20152,561720,6,001,0,6
20152,561720,4,210,0,6
20152,561730,16,001,0,6
20152,561730,3,210,0,6
20152,561730,5,230,0,6
20152,561730,3,241,0,6
20152,561730,3,242,0,6
20152,611110,5,001,0,6
20152,611110,3,230,0,6
20152,611610,4,001,0,6
20152,611620,4,001,0,6
20152,611691,5,001,0,6
20152,621111,6,001,0,6
20152,621111,3,210,0,6
20152,621210,17,001,0,6
20152,621210,9,210,0,6
20152,621210,4,220,0,6
20152,621210,3,230,0,6
20152,624410,23,001,0,6
20152,624410,13,210,0,6
20152,624410,4,230,0,6
20152,624410,4,241,0,6
20152,713940,4,001,0,6
20152,713940,3,210,0,6
20152,713990,3,001,0,6
20152,713990,3,210,0,6
20152,722511,15,001,0,6
20152,722511,3,210,0,6
20152,722511,5,230,0,6
20152,722511,3,241,0,6
20152,722513,17,001,0,6
20152,722513,4,220,0,6
20152,722513,4,230,0,6
20152,722513,5,241,0,6
20152,722515,4,001,0,6
20152,722515,3,210,0,6
20152,811111,8,001,0,6
20152,811111,4,210,0,6
20152,811111,3,220,0,6
20152,811121,3,001,0,6
20152,812112,4,001,0,6
20152,812320,5,001,0,6
20152,812320,3,220,0,6
20152,813110,12,001,0,6
20152,813110,7,210,0,6
20152,813110,3,220,0,6
20152,813990,3,001,0,6
20152,236118,12,001,0,6
20152,236118,12,210,0,6
20152,236220,6,001,0,6
20152,236220,4,210,0,6
20152,237310,5,001,0,6
20152,238210,3,001,0,6
20152,238220,5,001,0,6
20152,238220,3,210,0,6
20152,238910,5,001,0,6
20152,238990,8,001,0,6
20152,425120,4,001,0,6
20152,425120,3,210,0,6
20152,441110,3,001,0,6
20152,441120,25,001,0,6
20152,441120,21,210,0,6
20152,441120,3,220,0,6
20152,445110,4,001,0,6
20152,445110,3,242,0,6
20152,445120,5,001,0,6
20152,445120,3,210,0,6
