Zip Code,naics,Establishments,Employees,Payroll,IND Level
32714,48-49,24,001,0,2
32714,48-49,20,210,0,2
32714,51,24,001,0,2
32714,51,13,210,0,2
32714,51,6,220,0,2
32714,51,4,230,0,2
32714,52,87,001,0,2
32714,52,58,210,0,2
32714,52,16,220,0,2
32714,52,5,230,0,2
32714,52,6,241,0,2
32714,53,82,001,0,2
32714,53,55,210,0,2
32714,53,13,220,0,2
32714,53,7,230,0,2
32714,53,4,241,0,2
32714,54,185,001,0,2
32714,54,132,210,0,2
32714,54,28,220,0,2
32714,54,16,230,0,2
32714,54,4,241,0,2
32714,54,4,242,0,2
32714,00,1213,001,1093898,2
32714,00,706,210,0,2
32714,00,204,220,0,2
32714,00,138,230,0,2
32714,00,102,241,0,2
32714,00,36,242,0,2
32714,00,16,251,0,2
32714,00,5,252,0,2
32714,00,3,254,0,2
32714,00,3,260,0,2
32714,23,121,001,0,2
32714,55,10,001,0,2
32714,55,3,210,0,2
32714,56,95,001,0,2
32714,56,58,210,0,2
32714,56,10,220,0,2
32714,56,9,230,0,2
32714,56,11,241,0,2
32714,56,3,242,0,2
32714,56,3,251,0,2
32714,23,86,210,0,2
32714,23,13,220,0,2
32714,23,7,230,0,2
32714,23,8,241,0,2
32714,23,4,242,0,2
32714,61,14,001,0,2
32714,61,8,210,0,2
32714,62,124,001,0,2
32714,62,53,210,0,2
32714,62,39,220,0,2
32714,62,19,230,0,2
32714,62,7,241,0,2
32714,62,3,242,0,2
32714,31-33,25,001,0,2
32714,31-33,18,210,0,2
32714,31-33,4,220,0,2
32714,31-33,3,230,0,2
32714,42,46,001,0,2
32714,42,27,210,0,2
32714,42,7,220,0,2
32714,42,7,230,0,2
32714,42,5,241,0,2
32714,44-45,151,001,0,2
32714,44-45,70,210,0,2
32714,44-45,26,220,0,2
32714,44-45,24,230,0,2
32714,44-45,19,241,0,2
32714,44-45,4,242,0,2
32714,44-45,8,251,0,2
32714,71,23,001,0,2
32714,71,15,210,0,2
32714,71,3,220,0,2
32714,71,3,230,0,2
32714,72,102,001,0,2
32714,72,17,210,0,2
32714,72,18,220,0,2
32714,72,23,230,0,2
32714,72,31,241,0,2
32714,72,11,242,0,2
32714,81,98,001,0,2
32714,81,71,210,0,2
32714,81,16,220,0,2
32714,81,7,230,0,2
32714,81,3,241,0,2
