Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28352,446120,4,1,0,6
28352,446120,3,220,0,6
28352,447110,19,1,0,6
28352,447110,6,210,0,6
28352,447110,7,220,0,6
28352,447110,6,230,0,6
28352,448120,3,1,0,6
28352,448210,4,1,0,6
28352,448210,3,220,0,6
28352,452319,8,1,0,6
28352,452319,5,220,0,6
28352,453110,3,1,0,6
28352,517311,4,1,0,6
28352,517312,3,1,0,6
28352,522110,10,1,0,6
28352,522110,7,220,0,6
28352,522130,4,1,0,6
28352,522291,6,1,0,6
28352,522291,4,210,0,6
28352,524210,10,1,0,6
28352,524210,7,210,0,6
28352,531110,3,1,0,6
28352,531110,3,210,0,6
28352,531210,3,1,0,6
28352,531210,3,210,0,6
28352,531311,6,1,0,6
28352,531311,6,210,0,6
28352,541110,6,1,0,6
28352,541110,5,210,0,6
28352,541211,4,1,0,6
28352,541213,5,1,0,6
28352,541213,4,210,0,6
28352,561320,4,1,0,6
28352,561720,6,1,0,6
28352,561720,4,210,0,6
28352,561730,6,1,0,6
28352,561730,4,210,0,6
28352,621111,28,1,0,6
28352,621111,7,210,0,6
28352,621111,11,220,0,6
28352,621111,7,230,0,6
28352,621111,3,241,0,6
28352,621210,5,1,0,6
28352,621210,4,220,0,6
28352,621340,4,1,0,6
28352,621420,3,1,0,6
28352,621498,3,1,0,6
28352,621610,3,1,0,6
28352,624190,3,1,0,6
28352,624410,8,1,0,6
28352,624410,3,210,0,6
28352,721110,7,1,0,6
28352,721110,3,230,0,6
28352,721110,3,241,0,6
28352,722310,4,1,0,6
28352,722511,14,1,0,6
28352,722511,4,210,0,6
28352,722511,5,230,0,6
28352,722511,5,241,0,6
28352,722513,18,1,0,6
28352,722513,3,210,0,6
28352,722513,3,230,0,6
28352,722513,10,241,0,6
28352,811111,7,1,0,6
28352,811111,6,210,0,6
28352,811121,3,1,0,6
28352,811121,3,210,0,6
28352,812210,3,1,0,6
28352,813110,22,1,0,6
28352,813110,15,210,0,6
28352,813110,4,220,0,6
28352,813110,3,230,0,6
28352,236115,4,1,0,6
28352,236118,4,1,0,6
28352,236118,4,210,0,6
28352,238210,5,1,0,6
28352,238210,3,230,0,6
28352,238220,3,1,0,6
28352,441120,4,1,0,6
28352,441120,3,210,0,6
28352,441310,5,1,0,6
28352,441320,4,1,0,6
28352,442110,4,1,0,6
28352,442110,3,230,0,6
28352,444130,3,1,0,6
28352,444190,3,1,0,6
28352,444220,3,1,0,6
28352,445110,6,1,0,6
28352,445120,4,1,0,6
28352,445120,4,210,0,6
28352,446110,5,1,0,6
