Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55424,541410,3,1,0,6
55424,541410,3,210,0,6
55424,541511,5,1,0,6
55424,541511,5,210,0,6
55424,541512,5,1,0,6
55424,541512,5,210,0,6
55424,541519,4,1,0,6
55424,541519,4,210,0,6
55424,541611,8,1,0,6
55424,541611,8,210,0,6
55424,541612,4,1,0,6
55424,541613,7,1,0,6
55424,541613,7,210,0,6
55424,541820,3,1,0,6
55424,541820,3,210,0,6
55424,541990,4,1,0,6
55424,541990,4,210,0,6
55424,551114,3,1,0,6
55424,561730,3,1,0,6
55424,561730,3,210,0,6
55424,621111,6,1,0,6
55424,621111,3,210,0,6
55424,621210,11,1,0,6
55424,621210,3,210,0,6
55424,621210,7,220,0,6
55424,621310,3,1,0,6
55424,621330,7,1,0,6
55424,621330,7,210,0,6
55424,624410,4,1,0,6
55424,713940,5,1,0,6
55424,713940,3,210,0,6
55424,722511,7,1,0,6
55424,722511,4,241,0,6
55424,722513,5,1,0,6
55424,722515,4,1,0,6
55424,812112,9,1,0,6
55424,812112,4,210,0,6
55424,812112,3,220,0,6
55424,813110,5,1,0,6
55424,813110,3,210,0,6
55424,236118,5,1,0,6
55424,236118,4,210,0,6
55424,238320,5,1,0,6
55424,238320,4,210,0,6
55424,238990,3,1,0,6
55424,425120,3,1,0,6
55424,425120,3,210,0,6
55424,448120,6,1,0,6
55424,448120,3,241,0,6
55424,448190,3,1,0,6
55424,523920,3,1,0,6
55424,524210,4,1,0,6
55424,524210,3,210,0,6
55424,531110,4,1,0,6
55424,531110,4,210,0,6
55424,531120,5,1,0,6
55424,531120,5,210,0,6
55424,531210,25,1,0,6
55424,531210,25,210,0,6
55424,531311,3,1,0,6
55424,531311,3,210,0,6
55424,541110,11,1,0,6
55424,541110,9,210,0,6
