Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55424,5414,4,210,0,4
55424,5415,14,1,0,4
55424,5415,14,210,0,4
55424,5416,22,1,0,4
55424,5416,20,210,0,4
55424,5418,4,1,0,4
55424,5418,3,210,0,4
55424,5419,7,1,0,4
55424,5419,6,210,0,4
55424,5511,4,1,0,4
55424,5613,3,1,0,4
55424,5614,3,1,0,4
55424,5614,3,210,0,4
55424,5617,4,1,0,4
55424,5617,3,210,0,4
55424,6211,7,1,0,4
55424,6211,4,210,0,4
55424,6212,11,1,0,4
55424,6212,3,210,0,4
55424,6212,7,220,0,4
55424,6213,10,1,0,4
55424,6213,9,210,0,4
55424,6244,4,1,0,4
55424,7139,8,1,0,4
55424,7139,4,210,0,4
55424,7225,17,1,0,4
55424,7225,5,210,0,4
55424,7225,3,230,0,4
55424,7225,7,241,0,4
55424,8121,13,1,0,4
55424,8121,7,210,0,4
55424,8121,3,220,0,4
55424,8131,5,1,0,4
55424,8131,3,210,0,4
55424,8132,3,1,0,4
55424,2361,8,1,0,4
55424,2361,4,210,0,4
55424,2361,3,220,0,4
55424,2383,5,1,0,4
55424,2383,4,210,0,4
55424,2389,3,1,0,4
55424,4251,3,1,0,4
55424,4251,3,210,0,4
55424,4461,5,1,0,4
55424,4481,10,1,0,4
55424,4481,3,220,0,4
55424,4481,3,241,0,4
55424,5231,3,1,0,4
55424,5239,5,1,0,4
55424,5239,4,210,0,4
55424,5242,3,210,0,4
55424,5242,4,1,0,4
55424,5311,9,1,0,4
55424,5311,9,210,0,4
55424,5312,25,1,0,4
55424,5312,25,210,0,4
55424,5313,7,1,0,4
55424,5313,7,210,0,4
55424,5411,11,1,0,4
55424,5411,9,210,0,4
55424,5413,3,1,0,4
55424,5413,3,210,0,4
55424,5414,4,1,0,4
