Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30538,00,73,001,54227,2
30538,00,30,210,0,2
30538,00,23,220,0,2
30538,00,4,230,0,2
30538,00,9,241,0,2
30538,00,4,242,0,2
30538,23,7,001,0,2
30538,23,3,210,0,2
30538,23,4,220,0,2
30538,31-33,17,001,0,2
30538,31-33,3,220,0,2
30538,31-33,5,241,0,2
30538,31-33,3,242,0,2
30538,42,6,001,0,2
30538,42,3,210,0,2
30538,42,3,220,0,2
30538,44-45,12,001,0,2
30538,44-45,5,210,0,2
30538,44-45,6,220,0,2
30538,53,4,001,0,2
30538,54,4,001,0,2
30538,62,5,001,0,2
30538,62,3,210,0,2
30538,72,5,001,0,2
30538,72,3,241,0,2
30538,81,6,001,0,2
30538,81,5,210,0,2
