Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97355,113,8,001,0,3
97355,113,3,220,0,3
97355,115,3,001,0,3
97355,115,3,210,0,3
97355,236,21,001,0,3
97355,236,17,210,0,3
97355,237,9,001,0,3
97355,237,5,210,0,3
97355,237,3,220,0,3
97355,238,35,001,0,3
97355,238,20,210,0,3
97355,238,6,220,0,3
97355,238,6,230,0,3
97355,238,3,241,0,3
97355,321,3,001,0,3
97355,332,9,001,0,3
97355,332,6,210,0,3
97355,333,4,001,0,3
97355,337,3,001,0,3
97355,339,7,001,0,3
97355,339,3,230,0,3
97355,423,5,001,0,3
97355,423,4,210,0,3
97355,424,5,001,0,3
97355,424,3,210,0,3
97355,441,9,001,0,3
97355,441,3,210,0,3
97355,441,5,230,0,3
97355,442,5,001,0,3
97355,442,3,220,0,3
97355,444,8,001,0,3
97355,444,4,210,0,3
97355,445,15,001,0,3
97355,445,8,210,0,3
97355,445,3,220,0,3
97355,446,5,001,0,3
97355,446,4,230,0,3
97355,447,6,001,0,3
97355,447,3,220,0,3
97355,452,3,001,0,3
97355,453,9,001,0,3
97355,453,6,220,0,3
97355,454,8,001,0,3
97355,454,6,210,0,3
97355,484,19,001,0,3
97355,484,14,210,0,3
97355,484,3,220,0,3
97355,517,8,001,0,3
97355,517,7,210,0,3
97355,522,15,001,0,3
97355,522,4,210,0,3
97355,522,7,220,0,3
97355,522,3,230,0,3
97355,523,5,001,0,3
97355,523,4,210,0,3
97355,524,10,001,0,3
97355,524,6,210,0,3
97355,524,3,220,0,3
97355,531,23,001,0,3
97355,531,23,210,0,3
97355,541,30,001,0,3
97355,541,20,210,0,3
97355,541,3,220,0,3
97355,541,5,230,0,3
97355,561,16,001,0,3
97355,561,11,210,0,3
97355,611,4,001,0,3
97355,611,3,242,0,3
97355,621,24,001,0,3
97355,621,9,210,0,3
97355,621,6,220,0,3
97355,621,9,230,0,3
97355,623,20,001,0,3
97355,623,7,210,0,3
97355,623,3,220,0,3
97355,623,4,230,0,3
97355,623,4,241,0,3
97355,624,5,001,0,3
97355,713,9,001,0,3
97355,713,5,210,0,3
97355,713,4,230,0,3
97355,721,3,001,0,3
97355,722,49,001,0,3
97355,722,15,210,0,3
97355,722,7,220,0,3
97355,722,13,230,0,3
97355,722,12,241,0,3
97355,811,18,001,0,3
97355,811,12,210,0,3
97355,811,5,220,0,3
97355,812,11,001,0,3
97355,812,8,210,0,3
97355,812,3,220,0,3
97355,813,36,001,0,3
97355,813,22,210,0,3
97355,813,8,220,0,3
97355,813,3,230,0,3
