Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76120,72,5,210,0,2
76120,71,4,1,0,2
76120,71,3,210,0,2
76120,72,22,1,0,2
76120,72,5,230,0,2
76120,72,8,241,0,2
76120,72,3,242,0,2
76120,81,12,1,0,2
76120,81,7,210,0,2
76120,00,25,230,0,2
76120,00,198,1,105359,2
76120,00,89,210,0,2
76120,00,43,220,0,2
76120,00,24,241,0,2
76120,00,7,242,0,2
76120,00,8,251,0,2
76120,21,3,1,0,2
76120,23,8,1,0,2
76120,23,6,210,0,2
76120,44-45,30,1,0,2
76120,44-45,8,210,0,2
76120,44-45,8,220,0,2
76120,44-45,6,230,0,2
76120,44-45,3,241,0,2
76120,44-45,3,251,0,2
76120,48-49,6,1,0,2
76120,48-49,4,210,0,2
76120,51,3,1,0,2
76120,52,19,1,0,2
76120,52,9,210,0,2
76120,52,9,220,0,2
76120,53,17,1,0,2
76120,53,9,210,0,2
76120,53,6,220,0,2
76120,54,21,1,0,2
76120,54,12,210,0,2
76120,54,5,220,0,2
76120,56,12,1,0,2
76120,56,6,210,0,2
76120,61,4,1,0,2
76120,62,33,1,0,2
76120,62,16,210,0,2
76120,62,7,220,0,2
76120,62,6,230,0,2
