Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02142,51121,7,210,0,5
02142,51121,6,220,0,5
02142,51121,3,230,0,5
02142,51731,4,001,0,5
02142,51731,3,210,0,5
02142,51821,9,001,0,5
02142,51821,3,210,0,5
02142,51913,9,001,0,5
02142,52211,4,001,0,5
02142,52211,4,210,0,5
02142,52312,3,001,0,5
02142,52391,9,001,0,5
02142,52391,8,210,0,5
02142,52392,9,001,0,5
02142,52392,3,230,0,5
02142,52429,3,001,0,5
02142,53111,6,001,0,5
02142,53111,4,210,0,5
02142,53121,11,001,0,5
02142,53121,8,210,0,5
02142,53131,7,001,0,5
02142,53131,3,210,0,5
02142,54111,10,001,0,5
02142,54111,6,210,0,5
02142,54121,3,001,0,5
02142,54133,8,001,0,5
02142,54133,5,210,0,5
02142,54138,4,001,0,5
02142,54138,3,210,0,5
02142,54151,73,001,0,5
02142,54151,40,210,0,5
02142,54151,11,220,0,5
02142,54151,14,230,0,5
02142,54151,5,241,0,5
02142,54161,28,001,0,5
02142,54161,16,210,0,5
02142,54161,3,220,0,5
02142,54161,6,230,0,5
02142,54169,6,001,0,5
02142,54169,4,210,0,5
02142,54171,84,001,0,5
02142,54171,26,210,0,5
02142,54171,13,220,0,5
02142,54171,13,230,0,5
02142,54171,15,241,0,5
02142,54171,4,242,0,5
02142,54171,8,251,0,5
02142,54181,4,001,0,5
02142,54182,3,001,0,5
02142,54191,4,001,0,5
02142,54199,4,001,0,5
02142,55111,6,001,0,5
02142,56111,8,001,0,5
02142,56111,4,210,0,5
02142,56131,3,001,0,5
02142,56199,3,001,0,5
02142,61143,4,001,0,5
02142,61143,3,210,0,5
02142,61171,6,001,0,5
02142,61171,3,210,0,5
02142,61171,3,220,0,5
02142,62441,4,001,0,5
02142,62441,3,230,0,5
02142,72111,4,001,0,5
02142,72231,11,001,0,5
02142,72231,3,220,0,5
02142,72251,31,001,0,5
02142,72251,5,210,0,5
02142,72251,3,220,0,5
02142,72251,7,230,0,5
02142,72251,11,241,0,5
02142,72251,5,242,0,5
02142,81293,6,001,0,5
02142,81293,3,210,0,5
02142,81321,5,001,0,5
02142,81321,4,210,0,5
02142,81341,3,001,0,5
02142,32541,5,001,0,5
02142,32541,4,210,0,5
02142,42342,8,001,0,5
02142,42342,7,210,0,5
02142,42369,3,001,0,5
02142,42421,8,001,0,5
02142,42512,4,001,0,5
02142,42512,3,210,0,5
02142,51121,24,001,0,5
