Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02142,5121,3,001,0,4
02142,5173,4,001,0,4
02142,5173,3,210,0,4
02142,5182,9,001,0,4
02142,5182,3,210,0,4
02142,5191,9,001,0,4
02142,5221,7,001,0,4
02142,5221,6,210,0,4
02142,5231,4,001,0,4
02142,5231,3,210,0,4
02142,5239,20,001,0,4
02142,5239,12,210,0,4
02142,5239,3,230,0,4
02142,5239,3,241,0,4
02142,5242,5,001,0,4
02142,5242,3,210,0,4
02142,5311,8,001,0,4
02142,5311,6,210,0,4
02142,5312,11,001,0,4
02142,5312,8,210,0,4
02142,5313,8,001,0,4
02142,5313,4,210,0,4
02142,5411,10,001,0,4
02142,5411,6,210,0,4
02142,5412,3,001,0,4
02142,5413,15,001,0,4
02142,5413,10,210,0,4
02142,5415,73,001,0,4
02142,5415,40,210,0,4
02142,5415,11,220,0,4
02142,5415,14,230,0,4
02142,5415,5,241,0,4
02142,5416,34,001,0,4
02142,5416,20,210,0,4
02142,5416,4,220,0,4
02142,5416,7,230,0,4
02142,5417,86,001,0,4
02142,5417,27,210,0,4
02142,5417,14,220,0,4
02142,5417,13,230,0,4
02142,5417,15,241,0,4
02142,5417,4,242,0,4
02142,5417,8,251,0,4
02142,5418,8,001,0,4
02142,5419,10,001,0,4
02142,5419,6,210,0,4
02142,5511,6,001,0,4
02142,5611,8,001,0,4
02142,5611,4,210,0,4
02142,5613,5,001,0,4
02142,5613,4,210,0,4
02142,5619,3,001,0,4
02142,6114,5,001,0,4
02142,6114,4,210,0,4
02142,6116,3,001,0,4
02142,6116,3,210,0,4
02142,6117,6,001,0,4
02142,6117,3,210,0,4
02142,6117,3,220,0,4
02142,6244,4,001,0,4
02142,6244,3,230,0,4
02142,7139,3,001,0,4
02142,7211,4,001,0,4
02142,7223,12,001,0,4
02142,7223,3,220,0,4
02142,7223,3,241,0,4
02142,7225,31,001,0,4
02142,7225,5,210,0,4
02142,7225,3,220,0,4
02142,7225,7,230,0,4
02142,7225,11,241,0,4
02142,7225,5,242,0,4
02142,8129,7,001,0,4
02142,8129,4,210,0,4
02142,8132,5,001,0,4
02142,8132,4,210,0,4
02142,8134,3,001,0,4
02142,3254,5,001,0,4
02142,3254,4,210,0,4
02142,4234,12,001,0,4
02142,4234,10,210,0,4
02142,4236,5,001,0,4
02142,4236,3,230,0,4
02142,4242,8,001,0,4
02142,4251,4,001,0,4
02142,4251,3,210,0,4
02142,5112,24,001,0,4
02142,5112,7,210,0,4
02142,5112,6,220,0,4
02142,5112,3,230,0,4
