Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02142,512,3,1,0,3
02142,517,4,1,0,3
02142,517,3,210,0,3
02142,518,9,1,0,3
02142,518,3,210,0,3
02142,519,9,1,0,3
02142,522,8,1,0,3
02142,522,7,210,0,3
02142,523,24,1,0,3
02142,523,15,210,0,3
02142,523,4,230,0,3
02142,523,3,241,0,3
02142,524,7,1,0,3
02142,524,5,210,0,3
02142,531,27,1,0,3
02142,531,18,210,0,3
02142,531,5,230,0,3
02142,532,3,1,0,3
02142,541,240,1,0,3
02142,541,114,210,0,3
02142,541,33,220,0,3
02142,541,38,230,0,3
02142,541,27,241,0,3
02142,541,12,242,0,3
02142,541,10,251,0,3
02142,541,3,252,0,3
02142,551,6,1,0,3
02142,561,20,1,0,3
02142,561,14,210,0,3
02142,561,3,220,0,3
02142,561,3,230,0,3
02142,611,14,1,0,3
02142,611,10,210,0,3
02142,611,3,220,0,3
02142,621,8,1,0,3
02142,621,4,210,0,3
02142,621,3,230,0,3
02142,624,6,1,0,3
02142,624,3,230,0,3
02142,713,3,1,0,3
02142,721,4,1,0,3
02142,722,43,1,0,3
02142,722,7,210,0,3
02142,722,6,220,0,3
02142,722,9,230,0,3
02142,722,14,241,0,3
02142,722,6,242,0,3
02142,812,8,1,0,3
02142,812,5,210,0,3
02142,813,10,1,0,3
02142,813,7,210,0,3
02142,325,5,1,0,3
02142,325,4,210,0,3
02142,423,23,1,0,3
02142,423,14,210,0,3
02142,423,3,220,0,3
02142,423,3,230,0,3
02142,424,12,1,0,3
02142,424,5,210,0,3
02142,425,4,1,0,3
02142,425,3,210,0,3
02142,511,25,1,0,3
02142,511,7,210,0,3
02142,511,6,220,0,3
02142,511,3,230,0,3
02142,511,3,251,0,3
