Zip Code,naics,Establishments,Employees,Payroll,IND Level
63114,99,38,001,0,2
63114,99,38,210,0,2
63114,42,48,001,0,2
63114,42,14,210,0,2
63114,42,9,220,0,2
63114,42,11,230,0,2
63114,42,4,241,0,2
63114,42,4,251,0,2
63114,42,4,252,0,2
63114,44-45,101,001,0,2
63114,44-45,41,210,0,2
63114,44-45,28,220,0,2
63114,44-45,17,230,0,2
63114,44-45,8,241,0,2
63114,44-45,4,242,0,2
63114,44-45,3,251,0,2
63114,48-49,32,001,0,2
63114,48-49,11,210,0,2
63114,48-49,3,220,0,2
63114,48-49,5,230,0,2
63114,48-49,8,241,0,2
63114,48-49,4,242,0,2
63114,51,12,001,0,2
63114,51,6,210,0,2
63114,51,3,230,0,2
63114,52,20,001,0,2
63114,52,10,210,0,2
63114,52,8,220,0,2
63114,53,20,001,0,2
63114,53,11,210,0,2
63114,53,4,220,0,2
63114,53,3,230,0,2
63114,54,43,001,0,2
63114,54,26,210,0,2
63114,54,8,220,0,2
63114,54,4,241,0,2
63114,55,81,001,0,2
63114,55,20,210,0,2
63114,55,7,220,0,2
63114,55,13,230,0,2
63114,55,19,241,0,2
63114,55,13,242,0,2
63114,55,8,251,0,2
63114,56,46,001,0,2
63114,56,25,210,0,2
63114,56,11,220,0,2
63114,56,3,230,0,2
63114,56,5,241,0,2
63114,61,10,001,0,2
63114,61,3,210,0,2
63114,61,3,220,0,2
63114,62,209,001,0,2
63114,62,170,210,0,2
63114,62,8,220,0,2
63114,62,14,230,0,2
63114,62,10,241,0,2
63114,62,3,242,0,2
63114,71,4,001,0,2
63114,72,53,001,0,2
63114,72,28,210,0,2
63114,72,4,220,0,2
63114,72,8,230,0,2
63114,72,11,241,0,2
63114,81,89,001,0,2
63114,81,52,210,0,2
63114,81,24,220,0,2
63114,81,8,230,0,2
63114,81,4,241,0,2
63114,23,41,210,0,2
63114,23,15,220,0,2
63114,23,12,230,0,2
63114,23,5,241,0,2
63114,31-33,44,001,0,2
63114,31-33,15,210,0,2
63114,31-33,6,220,0,2
63114,31-33,7,230,0,2
63114,31-33,6,241,0,2
63114,31-33,3,242,0,2
63114,31-33,6,251,0,2
63114,00,929,001,781610,2
63114,00,513,210,0,2
63114,00,141,220,0,2
63114,00,111,230,0,2
63114,00,87,241,0,2
63114,00,38,242,0,2
63114,00,27,251,0,2
63114,00,10,252,0,2
63114,23,79,001,0,2
