Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63143,2361,8,1,0,4
63143,2361,6,210,0,4
63143,2362,3,1,0,4
63143,2381,6,1,0,4
63143,2381,4,210,0,4
63143,2382,13,1,0,4
63143,2382,5,210,0,4
63143,2382,3,230,0,4
63143,2383,8,1,0,4
63143,2383,7,210,0,4
63143,2389,3,1,0,4
63143,2389,3,210,0,4
63143,4232,3,1,0,4
63143,4234,3,1,0,4
63143,4236,3,1,0,4
63143,4251,3,1,0,4
63143,4411,7,1,0,4
63143,4411,3,210,0,4
63143,4422,3,1,0,4
63143,4431,4,1,0,4
63143,4431,3,210,0,4
63143,4441,4,1,0,4
63143,4441,3,210,0,4
63143,4451,7,1,0,4
63143,4451,3,210,0,4
63143,4452,5,1,0,4
63143,4452,3,220,0,4
63143,4461,7,1,0,4
63143,4461,4,210,0,4
63143,4471,5,1,0,4
63143,4471,3,220,0,4
63143,4481,7,1,0,4
63143,4481,3,210,0,4
63143,4511,4,1,0,4
63143,4512,3,1,0,4
63143,4523,4,1,0,4
63143,5173,4,1,0,4
63143,5221,3,1,0,4
63143,5242,4,1,0,4
63143,5242,3,210,0,4
63143,5311,8,1,0,4
63143,5311,7,210,0,4
63143,5312,3,1,0,4
63143,5312,3,210,0,4
63143,5313,6,1,0,4
63143,5313,3,210,0,4
63143,5322,3,1,0,4
63143,5411,8,1,0,4
63143,5411,8,210,0,4
63143,5412,8,1,0,4
63143,5412,6,210,0,4
63143,5413,14,1,0,4
63143,5413,7,210,0,4
63143,5413,3,220,0,4
63143,5413,3,241,0,4
63143,5414,5,1,0,4
63143,5414,3,210,0,4
63143,5415,8,1,0,4
63143,5415,4,210,0,4
63143,5416,11,1,0,4
63143,5416,5,210,0,4
63143,5416,3,220,0,4
63143,5419,8,1,0,4
63143,5419,5,210,0,4
63143,5617,7,1,0,4
63143,5617,4,210,0,4
63143,5619,3,1,0,4
63143,6213,10,1,0,4
63143,6213,8,210,0,4
63143,6216,6,1,0,4
63143,6216,6,210,0,4
63143,6219,7,1,0,4
63143,6219,6,210,0,4
63143,6241,14,1,0,4
63143,6241,12,210,0,4
63143,6244,3,1,0,4
63143,7115,3,1,0,4
63143,7139,7,1,0,4
63143,7139,3,210,0,4
63143,7223,3,1,0,4
63143,7224,4,1,0,4
63143,7225,47,1,0,4
63143,7225,18,241,0,4
63143,7225,10,210,0,4
63143,7225,4,220,0,4
63143,7225,11,230,0,4
63143,7225,4,242,0,4
63143,8111,14,1,0,4
63143,8111,7,210,0,4
63143,8111,5,230,0,4
63143,8114,3,1,0,4
63143,8114,3,210,0,4
63143,8121,7,1,0,4
63143,8121,5,210,0,4
63143,8131,10,1,0,4
63143,8131,6,210,0,4
63143,8132,4,1,0,4
63143,8133,4,1,0,4
63143,8133,3,210,0,4
63143,8134,3,1,0,4
63143,8139,3,1,0,4
63143,8139,3,210,0,4
