Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63143,23611,8,1,0,5
63143,23611,6,210,0,5
63143,23622,3,1,0,5
63143,23814,3,1,0,5
63143,23821,5,1,0,5
63143,23821,3,210,0,5
63143,23822,7,1,0,5
63143,23832,4,1,0,5
63143,23832,3,210,0,5
63143,42369,3,1,0,5
63143,42512,3,1,0,5
63143,44111,4,1,0,5
63143,44112,3,1,0,5
63143,44229,3,1,0,5
63143,44314,4,1,0,5
63143,44314,3,210,0,5
63143,44511,4,1,0,5
63143,44512,3,1,0,5
63143,44529,4,1,0,5
63143,44711,5,1,0,5
63143,44711,3,220,0,5
63143,44812,4,1,0,5
63143,45121,3,1,0,5
63143,45231,4,1,0,5
63143,51731,4,1,0,5
63143,52421,3,1,0,5
63143,53111,6,1,0,5
63143,53111,6,210,0,5
63143,53121,3,1,0,5
63143,53121,3,210,0,5
63143,53131,5,1,0,5
63143,53228,3,1,0,5
63143,54111,8,1,0,5
63143,54111,8,210,0,5
63143,54121,8,1,0,5
63143,54121,6,210,0,5
63143,54131,6,1,0,5
63143,54131,4,210,0,5
63143,54133,5,1,0,5
63143,54143,3,1,0,5
63143,54151,8,1,0,5
63143,54151,4,210,0,5
63143,54161,7,1,0,5
63143,54161,3,210,0,5
63143,54162,3,1,0,5
63143,54192,6,1,0,5
63143,54192,5,210,0,5
63143,56173,5,1,0,5
63143,56173,3,210,0,5
63143,62131,5,1,0,5
63143,62131,5,210,0,5
63143,62161,6,1,0,5
63143,62161,6,210,0,5
63143,62191,6,1,0,5
63143,62191,5,210,0,5
63143,62412,12,1,0,5
63143,62412,10,210,0,5
63143,62441,3,1,0,5
63143,71151,3,1,0,5
63143,71394,4,1,0,5
63143,72232,3,1,0,5
63143,72241,4,1,0,5
63143,72251,47,1,0,5
63143,72251,10,210,0,5
63143,72251,4,220,0,5
63143,72251,11,230,0,5
63143,72251,18,241,0,5
63143,72251,4,242,0,5
63143,81111,8,1,0,5
63143,81111,6,210,0,5
63143,81112,6,1,0,5
63143,81112,4,230,0,5
63143,81211,6,1,0,5
63143,81211,5,210,0,5
63143,81311,10,1,0,5
63143,81311,6,210,0,5
63143,81321,4,1,0,5
63143,81331,4,1,0,5
63143,81331,3,210,0,5
63143,81341,3,1,0,5
