Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07670,621,56,1,0,3
07670,621,43,210,0,3
07670,621,7,220,0,3
07670,621,4,230,0,3
07670,623,5,1,0,3
07670,623,3,242,0,3
07670,624,10,1,0,3
07670,624,4,210,0,3
07670,624,3,220,0,3
07670,711,5,1,0,3
07670,711,4,210,0,3
07670,713,10,1,0,3
07670,713,5,210,0,3
07670,713,3,220,0,3
07670,722,32,1,0,3
07670,722,16,210,0,3
07670,722,6,220,0,3
07670,722,4,230,0,3
07670,722,5,241,0,3
07670,811,13,1,0,3
07670,811,10,210,0,3
07670,812,23,1,0,3
07670,812,15,210,0,3
07670,812,5,220,0,3
07670,813,27,1,0,3
07670,813,16,210,0,3
07670,813,5,220,0,3
07670,236,5,1,0,3
07670,236,3,210,0,3
07670,238,16,1,0,3
07670,238,14,210,0,3
07670,311,3,1,0,3
07670,423,14,1,0,3
07670,423,12,210,0,3
07670,424,19,1,0,3
07670,424,15,210,0,3
07670,424,4,220,0,3
07670,425,5,1,0,3
07670,425,5,210,0,3
07670,441,3,1,0,3
07670,445,7,1,0,3
07670,445,4,220,0,3
07670,446,4,1,0,3
07670,447,3,1,0,3
07670,448,7,1,0,3
07670,448,5,210,0,3
07670,451,3,1,0,3
07670,451,3,210,0,3
07670,454,6,1,0,3
07670,454,4,210,0,3
07670,511,4,1,0,3
07670,511,4,210,0,3
07670,522,9,1,0,3
07670,522,3,220,0,3
07670,522,4,230,0,3
07670,523,7,1,0,3
07670,523,7,210,0,3
07670,524,3,1,0,3
07670,531,31,1,0,3
07670,531,30,210,0,3
07670,541,57,1,0,3
07670,541,50,210,0,3
07670,541,5,220,0,3
07670,561,20,1,0,3
07670,561,14,210,0,3
07670,561,3,220,0,3
07670,611,12,1,0,3
07670,611,3,210,0,3
07670,611,5,220,0,3
