Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49071,2361,3,1,0,4
49071,2381,7,1,0,4
49071,2381,4,210,0,4
49071,2382,3,1,0,4
49071,2383,9,1,0,4
49071,2383,7,210,0,4
49071,2389,3,210,0,4
49071,2389,5,1,0,4
49071,4234,3,1,0,4
49071,4413,5,1,0,4
49071,4442,4,1,0,4
49071,4471,4,1,0,4
49071,4539,3,1,0,4
49071,5221,5,1,0,4
49071,5221,3,220,0,4
49071,5242,3,1,0,4
49071,5311,4,1,0,4
49071,5311,4,210,0,4
49071,5416,5,1,0,4
49071,5416,4,210,0,4
49071,5419,3,1,0,4
49071,5617,4,1,0,4
49071,6213,5,1,0,4
49071,6213,3,210,0,4
49071,6244,6,1,0,4
49071,6244,4,210,0,4
49071,7139,5,1,0,4
49071,7225,11,1,0,4
49071,7225,3,210,0,4
49071,7225,4,230,0,4
49071,7225,3,241,0,4
49071,8111,5,1,0,4
49071,8111,5,210,0,4
49071,8121,3,1,0,4
49071,8131,6,1,0,4
49071,8131,4,220,0,4
49071,8139,3,1,0,4
49071,8139,3,210,0,4
