Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49071,23611,3,1,0,5
49071,23811,5,1,0,5
49071,23822,3,1,0,5
49071,23832,5,1,0,5
49071,23832,4,210,0,5
49071,23899,3,1,0,5
49071,44131,3,1,0,5
49071,44711,3,1,0,5
49071,52213,3,1,0,5
49071,52213,3,220,0,5
49071,54161,4,1,0,5
49071,54161,3,210,0,5
49071,62441,6,1,0,5
49071,62441,4,210,0,5
49071,71399,3,1,0,5
49071,72251,11,1,0,5
49071,72251,3,210,0,5
49071,72251,4,230,0,5
49071,72251,3,241,0,5
49071,81119,3,1,0,5
49071,81119,3,210,0,5
49071,81311,6,1,0,5
49071,81311,4,220,0,5
