Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11363,236,8,1,0,3
11363,236,6,210,0,3
11363,238,9,1,0,3
11363,238,6,210,0,3
11363,423,6,1,0,3
11363,423,4,210,0,3
11363,424,11,1,0,3
11363,424,10,210,0,3
11363,445,4,1,0,3
11363,445,3,210,0,3
11363,451,4,1,0,3
11363,451,3,210,0,3
11363,454,3,1,0,3
11363,454,3,210,0,3
11363,522,6,1,0,3
11363,522,3,210,0,3
11363,531,26,1,0,3
11363,531,22,210,0,3
11363,541,16,1,0,3
11363,541,14,210,0,3
11363,561,10,1,0,3
11363,561,10,210,0,3
11363,611,4,1,0,3
11363,621,12,1,0,3
11363,621,10,210,0,3
11363,624,4,1,0,3
11363,624,3,210,0,3
11363,722,9,1,0,3
11363,722,4,210,0,3
11363,812,10,1,0,3
11363,812,7,210,0,3
11363,812,3,220,0,3
11363,813,10,1,0,3
11363,813,9,210,0,3
