Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94523,81,89,001,0,2
94523,81,51,210,0,2
94523,81,20,220,0,2
94523,81,11,230,0,2
94523,81,4,241,0,2
94523,48-49,17,001,0,2
94523,48-49,9,210,0,2
94523,48-49,4,220,0,2
94523,48-49,3,230,0,2
94523,51,17,001,0,2
94523,51,9,210,0,2
94523,51,4,220,0,2
94523,52,81,001,0,2
94523,52,49,210,0,2
94523,52,19,220,0,2
94523,52,9,230,0,2
94523,52,4,241,0,2
94523,53,59,001,0,2
94523,53,45,210,0,2
94523,53,9,220,0,2
94523,53,3,230,0,2
94523,54,157,001,0,2
94523,54,122,210,0,2
94523,54,15,220,0,2
94523,54,12,230,0,2
94523,54,7,241,0,2
94523,55,20,001,0,2
94523,55,11,210,0,2
94523,55,3,230,0,2
94523,56,54,001,0,2
94523,56,29,210,0,2
94523,56,11,220,0,2
94523,56,7,230,0,2
94523,56,4,241,0,2
94523,61,36,001,0,2
94523,61,12,210,0,2
94523,61,9,220,0,2
94523,61,7,230,0,2
94523,61,6,241,0,2
94523,00,1132,001,547495,2
94523,00,612,210,0,2
94523,00,214,220,0,2
94523,00,144,230,0,2
94523,00,110,241,0,2
94523,00,29,242,0,2
94523,00,21,251,0,2
94523,23,108,001,0,2
94523,23,79,210,0,2
94523,23,19,220,0,2
94523,23,6,230,0,2
94523,23,3,241,0,2
94523,62,163,001,0,2
94523,62,71,210,0,2
94523,62,40,220,0,2
94523,62,21,230,0,2
94523,62,20,241,0,2
94523,62,5,242,0,2
94523,62,6,251,0,2
94523,31-33,14,001,0,2
94523,31-33,8,210,0,2
94523,31-33,4,220,0,2
94523,42,30,001,0,2
94523,42,23,210,0,2
94523,42,3,230,0,2
94523,44-45,145,001,0,2
94523,44-45,52,210,0,2
94523,44-45,35,220,0,2
94523,44-45,25,230,0,2
94523,44-45,16,241,0,2
94523,44-45,11,242,0,2
94523,44-45,6,251,0,2
94523,71,18,001,0,2
94523,71,10,210,0,2
94523,71,3,230,0,2
94523,72,119,001,0,2
94523,72,28,210,0,2
94523,72,19,220,0,2
94523,72,28,230,0,2
94523,72,36,241,0,2
94523,72,5,242,0,2
94523,72,3,251,0,2
