Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94523,445310,5,1,0,6
94523,445310,4,210,0,6
94523,446110,3,1,0,6
94523,447110,7,1,0,6
94523,447110,4,220,0,6
94523,448130,3,1,0,6
94523,448140,6,1,0,6
94523,448140,4,242,0,6
94523,722515,5,210,0,6
94523,722515,3,230,0,6
94523,722515,5,241,0,6
94523,811111,4,1,0,6
94523,811111,3,210,0,6
94523,811192,3,1,0,6
94523,812112,12,1,0,6
94523,812112,6,210,0,6
94523,812112,4,220,0,6
94523,812113,10,1,0,6
94523,812113,7,210,0,6
94523,812199,7,1,0,6
94523,448210,3,1,0,6
94523,451110,7,1,0,6
94523,451110,3,220,0,6
94523,451120,3,1,0,6
94523,453220,6,1,0,6
94523,453220,4,220,0,6
94523,453310,4,1,0,6
94523,453310,3,230,0,6
94523,453910,4,1,0,6
94523,812199,5,210,0,6
94523,812320,6,1,0,6
94523,812320,4,220,0,6
94523,812910,3,1,0,6
94523,813110,18,1,0,6
94523,813110,10,210,0,6
94523,813110,4,230,0,6
94523,454110,6,1,0,6
94523,454110,5,210,0,6
94523,484210,4,1,0,6
94523,484210,3,210,0,6
94523,484220,3,1,0,6
94523,488510,3,1,0,6
94523,517312,8,1,0,6
94523,517312,3,210,0,6
94523,519130,3,1,0,6
94523,519130,3,210,0,6
94523,522110,11,1,0,6
94523,522110,4,220,0,6
94523,522110,5,230,0,6
94523,522130,3,1,0,6
94523,522130,3,220,0,6
94523,522310,7,1,0,6
94523,522310,4,210,0,6
94523,522310,3,220,0,6
94523,522390,4,1,0,6
94523,522390,3,210,0,6
94523,523120,4,1,0,6
94523,523120,4,210,0,6
94523,523920,7,1,0,6
94523,523920,5,210,0,6
94523,523930,7,1,0,6
94523,523930,6,210,0,6
94523,524210,28,1,0,6
94523,524210,19,210,0,6
94523,524210,5,220,0,6
94523,531110,9,1,0,6
94523,531110,6,210,0,6
94523,531110,3,220,0,6
94523,531120,3,1,0,6
94523,531120,3,210,0,6
94523,531210,20,1,0,6
94523,531210,20,210,0,6
94523,531311,12,1,0,6
94523,531311,8,210,0,6
94523,531311,3,220,0,6
94523,531312,4,1,0,6
94523,531320,4,1,0,6
94523,531320,3,210,0,6
94523,541110,23,1,0,6
94523,541110,18,210,0,6
94523,541211,18,1,0,6
94523,541211,11,210,0,6
94523,541211,3,241,0,6
94523,541213,4,1,0,6
94523,541213,3,210,0,6
94523,541219,7,1,0,6
94523,541219,7,210,0,6
94523,541320,3,1,0,6
94523,541330,20,1,0,6
94523,541330,15,210,0,6
94523,541330,3,220,0,6
94523,541350,3,1,0,6
94523,541350,3,210,0,6
94523,541370,3,1,0,6
94523,541511,10,1,0,6
94523,541511,8,210,0,6
94523,541512,4,1,0,6
94523,541512,4,210,0,6
94523,541611,16,1,0,6
94523,541611,11,210,0,6
94523,541611,4,220,0,6
94523,541613,6,1,0,6
94523,541613,6,210,0,6
94523,541614,4,1,0,6
94523,541614,4,210,0,6
94523,541620,6,1,0,6
94523,541620,6,210,0,6
94523,541690,4,1,0,6
94523,541690,3,210,0,6
94523,541810,3,1,0,6
94523,541810,3,210,0,6
94523,541921,5,1,0,6
94523,541921,5,210,0,6
94523,541940,5,1,0,6
94523,541940,3,230,0,6
94523,551114,20,1,0,6
94523,551114,11,210,0,6
94523,551114,3,230,0,6
94523,561320,5,1,0,6
94523,561710,3,1,0,6
94523,561720,5,1,0,6
94523,561720,3,210,0,6
94523,561730,13,1,0,6
94523,561730,8,210,0,6
94523,561730,3,230,0,6
94523,561790,5,1,0,6
94523,561790,3,210,0,6
94523,611110,4,1,0,6
94523,611430,3,1,0,6
94523,611610,4,1,0,6
94523,611620,3,1,0,6
94523,611630,4,1,0,6
94523,611691,4,1,0,6
94523,611699,3,1,0,6
94523,611710,3,1,0,6
94523,611710,3,210,0,6
94523,621111,15,1,0,6
94523,621111,9,210,0,6
94523,621111,3,230,0,6
94523,621112,4,1,0,6
94523,621112,4,210,0,6
94523,621210,47,1,0,6
94523,621210,20,210,0,6
94523,621210,19,220,0,6
94523,621210,6,230,0,6
94523,236115,5,1,0,6
94523,236115,3,210,0,6
94523,236118,36,1,0,6
94523,236118,31,210,0,6
94523,236118,4,220,0,6
94523,236220,7,1,0,6
94523,236220,5,210,0,6
94523,238160,7,1,0,6
94523,238160,5,210,0,6
94523,238210,13,1,0,6
94523,238210,9,210,0,6
94523,238220,5,1,0,6
94523,238220,5,210,0,6
94523,621310,10,1,0,6
94523,621310,10,210,0,6
94523,621320,4,1,0,6
94523,621320,3,220,0,6
94523,621330,5,1,0,6
94523,621330,4,210,0,6
94523,621340,5,1,0,6
94523,621340,3,210,0,6
94523,621399,5,1,0,6
94523,621399,4,210,0,6
94523,621511,3,1,0,6
94523,621610,10,1,0,6
94523,621610,3,251,0,6
94523,623110,4,1,0,6
94523,238320,8,1,0,6
94523,238320,5,210,0,6
94523,238320,3,220,0,6
94523,238330,4,1,0,6
94523,238330,3,210,0,6
94523,238990,5,1,0,6
94523,339116,3,1,0,6
94523,623312,11,1,0,6
94523,623312,3,210,0,6
94523,623312,3,242,0,6
94523,624120,13,1,0,6
94523,624120,4,210,0,6
94523,624120,3,220,0,6
94523,624120,6,241,0,6
94523,624410,15,1,0,6
94523,624410,4,210,0,6
94523,423450,3,1,0,6
94523,423450,3,210,0,6
94523,425120,6,1,0,6
94523,425120,5,210,0,6
94523,441320,3,1,0,6
94523,442110,9,1,0,6
94523,624410,5,220,0,6
94523,624410,3,230,0,6
94523,624410,3,241,0,6
94523,713940,6,1,0,6
94523,713990,5,1,0,6
94523,713990,4,210,0,6
94523,721110,6,1,0,6
94523,721110,3,241,0,6
94523,442110,4,210,0,6
94523,442110,4,220,0,6
94523,442299,5,1,0,6
94523,443142,8,1,0,6
94523,443142,3,230,0,6
94523,444120,5,1,0,6
94523,444120,3,220,0,6
94523,444130,3,1,0,6
94523,445110,6,1,0,6
94523,445120,5,1,0,6
94523,722320,3,1,0,6
94523,722410,3,1,0,6
94523,722511,47,1,0,6
94523,722511,9,210,0,6
94523,722511,9,220,0,6
94523,722511,12,230,0,6
94523,722511,11,241,0,6
94523,722511,5,242,0,6
94523,722513,41,1,0,6
94523,722513,9,210,0,6
94523,722513,5,220,0,6
94523,722513,9,230,0,6
94523,722513,16,241,0,6
94523,722514,3,1,0,6
94523,722515,14,1,0,6
