Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14103,00,246,1,142068,2
14103,00,130,210,0,2
14103,00,52,220,0,2
14103,00,34,230,0,2
14103,00,14,241,0,2
14103,00,10,242,0,2
14103,00,4,251,0,2
14103,23,14,1,0,2
14103,23,11,210,0,2
14103,23,3,220,0,2
14103,31-33,24,1,0,2
14103,31-33,8,210,0,2
14103,31-33,4,220,0,2
14103,31-33,4,241,0,2
14103,31-33,3,242,0,2
14103,42,4,1,0,2
14103,44-45,41,1,0,2
14103,44-45,17,210,0,2
14103,44-45,9,220,0,2
14103,44-45,10,230,0,2
14103,44-45,3,241,0,2
14103,48-49,9,1,0,2
14103,48-49,4,210,0,2
14103,48-49,3,220,0,2
14103,51,3,1,0,2
14103,52,15,1,0,2
14103,52,9,210,0,2
14103,52,5,220,0,2
14103,53,7,1,0,2
14103,53,7,210,0,2
14103,54,13,1,0,2
14103,54,9,210,0,2
14103,54,4,220,0,2
14103,56,8,1,0,2
14103,56,6,210,0,2
14103,62,29,1,0,2
14103,62,14,210,0,2
14103,62,4,220,0,2
14103,62,7,230,0,2
14103,71,6,1,0,2
14103,71,4,210,0,2
14103,72,32,1,0,2
14103,72,12,210,0,2
14103,72,7,220,0,2
14103,72,8,230,0,2
14103,72,3,241,0,2
14103,81,37,1,0,2
14103,81,25,210,0,2
14103,81,9,220,0,2
14103,81,3,230,0,2
