Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97303,4411,3,001,0,4
97303,4413,7,001,0,4
97303,4413,5,230,0,4
97303,4422,3,001,0,4
97303,4431,4,001,0,4
97303,4442,3,001,0,4
97303,4441,9,001,0,4
97303,4451,15,001,0,4
97303,4451,6,210,0,4
97303,4451,5,220,0,4
97303,4461,7,001,0,4
97303,4471,10,001,0,4
97303,4471,4,220,0,4
97303,4471,4,230,0,4
97303,4481,10,001,0,4
97303,4481,4,230,0,4
97303,4481,3,241,0,4
97303,4483,3,001,0,4
97303,4483,3,220,0,4
97303,4511,6,001,0,4
97303,4511,3,210,0,4
97303,4523,6,001,0,4
97303,4523,3,241,0,4
97303,4532,3,001,0,4
97303,4533,5,001,0,4
97303,4539,10,001,0,4
97303,4539,4,210,0,4
97303,4539,5,220,0,4
97303,4541,9,001,0,4
97303,4541,7,210,0,4
97303,4543,4,001,0,4
97303,4841,7,001,0,4
97303,4841,4,210,0,4
97303,4842,3,001,0,4
97303,5173,10,001,0,4
97303,5173,6,220,0,4
97303,5221,13,001,0,4
97303,5221,9,220,0,4
97303,5221,3,230,0,4
97303,5223,5,001,0,4
97303,5223,4,210,0,4
97303,5239,9,001,0,4
97303,5239,9,210,0,4
97303,5242,20,001,0,4
97303,5242,18,210,0,4
97303,5311,16,001,0,4
97303,5311,14,210,0,4
97303,5312,14,001,0,4
97303,5312,13,210,0,4
97303,5313,7,001,0,4
97303,5313,3,210,0,4
97303,5411,10,001,0,4
97303,5411,7,210,0,4
97303,5411,3,220,0,4
97303,5412,17,001,0,4
97303,5412,8,210,0,4
97303,5412,6,220,0,4
97303,5413,5,001,0,4
97303,5415,6,001,0,4
97303,5415,5,210,0,4
97303,5416,18,001,0,4
97303,5416,16,210,0,4
97303,5418,7,001,0,4
97303,5418,7,210,0,4
97303,5419,4,001,0,4
97303,5611,6,001,0,4
97303,5611,3,210,0,4
97303,5613,4,001,0,4
97303,5614,7,001,0,4
97303,5616,4,001,0,4
97303,5616,4,210,0,4
97303,5617,33,001,0,4
97303,5617,23,210,0,4
97303,5617,6,220,0,4
97303,6116,7,001,0,4
97303,6116,3,210,0,4
97303,6116,4,220,0,4
97303,6211,9,001,0,4
97303,6211,3,210,0,4
97303,6211,3,230,0,4
97303,6212,11,001,0,4
97303,6212,6,220,0,4
97303,6212,4,230,0,4
97303,6213,23,001,0,4
97303,6213,15,210,0,4
97303,6213,4,220,0,4
97303,6213,4,230,0,4
97303,6214,3,001,0,4
97303,6232,30,001,0,4
97303,6232,8,210,0,4
97303,6232,10,220,0,4
97303,6232,9,230,0,4
97303,6233,15,001,0,4
97303,6233,6,210,0,4
97303,6233,3,241,0,4
97303,6233,4,242,0,4
97303,6241,14,001,0,4
97303,6241,4,210,0,4
97303,6241,6,220,0,4
97303,6243,4,001,0,4
97303,6244,12,001,0,4
97303,6244,7,210,0,4
97303,7139,14,001,0,4
97303,7139,5,210,0,4
97303,7139,4,230,0,4
97303,7139,3,242,0,4
97303,7223,7,001,0,4
97303,7223,5,210,0,4
97303,7224,11,001,0,4
97303,7224,3,210,0,4
97303,7224,5,220,0,4
97303,7224,3,230,0,4
97303,7225,71,001,0,4
97303,7225,12,210,0,4
97303,7225,17,220,0,4
97303,7225,14,230,0,4
97303,7225,22,241,0,4
97303,7225,6,242,0,4
97303,2361,44,001,0,4
97303,2361,37,210,0,4
97303,2361,6,220,0,4
97303,2362,5,001,0,4
97303,8111,15,001,0,4
97303,8111,7,210,0,4
97303,8111,6,220,0,4
97303,8114,5,001,0,4
97303,8114,5,210,0,4
97303,8121,13,001,0,4
97303,8121,6,210,0,4
97303,8121,4,220,0,4
97303,8121,3,230,0,4
97303,8123,3,001,0,4
97303,2371,3,001,0,4
97303,2373,4,001,0,4
97303,2381,20,001,0,4
97303,2381,12,210,0,4
97303,2381,3,220,0,4
97303,2381,3,241,0,4
97303,2382,15,001,0,4
97303,2382,8,210,0,4
97303,2382,3,220,0,4
97303,2382,3,241,0,4
97303,8123,3,210,0,4
97303,8131,21,001,0,4
97303,8131,14,210,0,4
97303,8131,3,220,0,4
97303,8131,3,241,0,4
97303,8134,4,001,0,4
97303,8139,6,001,0,4
97303,8139,4,210,0,4
97303,2383,34,001,0,4
97303,2383,27,210,0,4
97303,2383,5,220,0,4
97303,2389,13,001,0,4
97303,2389,5,210,0,4
97303,2389,3,220,0,4
97303,2389,4,230,0,4
97303,3231,3,001,0,4
97303,3231,3,210,0,4
97303,3371,4,001,0,4
97303,3371,4,210,0,4
97303,4231,4,001,0,4
97303,4233,3,001,0,4
97303,4234,3,001,0,4
97303,4238,7,001,0,4
97303,4238,3,210,0,4
97303,4238,3,230,0,4
97303,4244,6,001,0,4
97303,4244,3,210,0,4
97303,4249,4,001,0,4
97303,4251,3,001,0,4
97303,4251,3,210,0,4
