Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97303,42512,3,1,0,5
97303,42512,3,210,0,5
97303,44131,6,1,0,5
97303,44131,4,230,0,5
97303,44314,4,1,0,5
97303,44419,5,1,0,5
97303,44511,3,1,0,5
97303,44512,12,1,0,5
97303,44512,6,210,0,5
97303,44512,4,220,0,5
97303,44711,8,1,0,5
97303,44711,4,220,0,5
97303,44711,3,230,0,5
97303,44812,3,1,0,5
97303,44814,4,1,0,5
97303,44831,3,1,0,5
97303,44831,3,220,0,5
97303,45231,6,1,0,5
97303,45231,3,241,0,5
97303,45331,5,1,0,5
97303,45399,9,1,0,5
97303,45399,4,210,0,5
97303,45399,5,220,0,5
97303,45411,9,1,0,5
97303,45411,7,210,0,5
97303,45439,3,1,0,5
97303,48412,5,1,0,5
97303,48412,4,210,0,5
97303,51731,10,1,0,5
97303,51731,6,220,0,5
97303,52211,9,1,0,5
97303,52211,6,220,0,5
97303,52213,4,1,0,5
97303,52213,3,220,0,5
97303,52231,3,1,0,5
97303,52392,6,1,0,5
97303,52392,6,210,0,5
97303,52421,19,1,0,5
97303,52421,17,210,0,5
97303,53111,12,1,0,5
97303,53111,10,210,0,5
97303,53121,14,1,0,5
97303,53121,13,210,0,5
97303,53131,5,1,0,5
97303,54111,10,1,0,5
97303,54111,7,210,0,5
97303,54111,3,220,0,5
97303,54121,17,1,0,5
97303,54121,8,210,0,5
97303,54121,6,220,0,5
97303,54151,6,1,0,5
97303,54151,5,210,0,5
97303,54161,14,1,0,5
97303,54161,12,210,0,5
97303,54169,4,1,0,5
97303,54169,4,210,0,5
97303,54189,3,1,0,5
97303,54189,3,210,0,5
97303,56111,6,1,0,5
97303,56111,3,210,0,5
97303,56162,3,1,0,5
97303,56162,3,210,0,5
97303,56172,13,1,0,5
97303,56172,8,210,0,5
97303,56172,3,220,0,5
97303,56173,15,1,0,5
97303,56173,12,210,0,5
97303,56174,3,1,0,5
97303,56174,3,210,0,5
97303,61162,3,1,0,5
97303,61162,3,220,0,5
97303,62111,9,1,0,5
97303,62111,3,210,0,5
97303,62111,3,230,0,5
97303,62121,11,1,0,5
97303,62121,6,220,0,5
97303,62121,4,230,0,5
97303,62131,7,1,0,5
97303,62131,4,210,0,5
97303,62132,3,1,0,5
97303,62133,4,1,0,5
97303,62133,4,210,0,5
97303,62134,7,1,0,5
97303,62134,3,210,0,5
97303,62134,3,220,0,5
97303,62149,3,1,0,5
97303,62321,28,1,0,5
97303,62321,8,210,0,5
97303,62321,9,220,0,5
97303,62321,9,230,0,5
97303,62331,15,1,0,5
97303,62331,6,210,0,5
97303,62331,3,241,0,5
97303,62331,4,242,0,5
97303,62412,10,1,0,5
97303,62412,6,220,0,5
97303,62431,4,1,0,5
97303,62441,12,1,0,5
97303,62441,7,210,0,5
97303,71394,9,1,0,5
97303,71394,3,210,0,5
97303,71394,3,242,0,5
97303,72233,4,1,0,5
97303,72233,3,210,0,5
97303,72241,11,1,0,5
97303,72241,3,210,0,5
97303,72241,5,220,0,5
97303,72241,3,230,0,5
97303,72251,71,1,0,5
97303,72251,12,210,0,5
97303,72251,17,220,0,5
97303,72251,14,230,0,5
97303,72251,22,241,0,5
97303,72251,6,242,0,5
97303,23611,44,1,0,5
97303,23611,37,210,0,5
97303,23611,6,220,0,5
97303,23622,5,1,0,5
97303,81111,6,1,0,5
97303,81111,4,210,0,5
97303,81112,5,1,0,5
97303,81119,4,1,0,5
97303,81119,3,220,0,5
97303,81141,4,1,0,5
97303,81141,4,210,0,5
97303,81211,12,1,0,5
97303,81211,6,210,0,5
97303,81211,4,220,0,5
97303,23731,4,1,0,5
97303,23811,4,1,0,5
97303,23816,6,1,0,5
97303,23816,3,210,0,5
97303,23817,4,1,0,5
97303,23817,3,210,0,5
97303,23821,5,1,0,5
97303,23821,3,210,0,5
97303,23822,10,1,0,5
97303,23822,5,210,0,5
97303,23822,3,241,0,5
97303,81232,3,1,0,5
97303,81232,3,210,0,5
97303,81311,21,1,0,5
97303,81311,14,210,0,5
97303,81311,3,220,0,5
97303,81311,3,241,0,5
97303,81341,4,1,0,5
97303,81391,3,1,0,5
97303,23831,9,1,0,5
97303,23831,7,210,0,5
97303,23832,11,1,0,5
97303,23832,9,210,0,5
97303,23833,6,1,0,5
97303,23833,4,210,0,5
97303,23835,5,1,0,5
97303,23835,4,210,0,5
97303,23891,9,1,0,5
97303,23891,3,220,0,5
97303,23891,4,230,0,5
97303,23899,4,1,0,5
97303,23899,3,210,0,5
97303,32311,3,1,0,5
97303,32311,3,210,0,5
97303,33711,4,1,0,5
97303,33711,4,210,0,5
97303,42383,3,1,0,5
97303,42449,4,1,0,5
