Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97303,425120,3,1,0,6
97303,425120,3,210,0,6
97303,441310,6,1,0,6
97303,441310,4,230,0,6
97303,443142,3,1,0,6
97303,444190,5,1,0,6
97303,445110,3,1,0,6
97303,445120,12,1,0,6
97303,445120,6,210,0,6
97303,445120,4,220,0,6
97303,447110,8,1,0,6
97303,447110,4,220,0,6
97303,447110,3,230,0,6
97303,448120,3,1,0,6
97303,448140,4,1,0,6
97303,448310,3,1,0,6
97303,448310,3,220,0,6
97303,452311,3,1,0,6
97303,452319,3,1,0,6
97303,453310,5,1,0,6
97303,453991,3,1,0,6
97303,453998,6,1,0,6
97303,453998,4,220,0,6
97303,454110,9,1,0,6
97303,454110,7,210,0,6
97303,454390,3,1,0,6
97303,484121,5,1,0,6
97303,484121,4,210,0,6
97303,517311,3,1,0,6
97303,517312,7,1,0,6
97303,517312,5,220,0,6
97303,522110,9,1,0,6
97303,522110,6,220,0,6
97303,522130,4,1,0,6
97303,522130,3,220,0,6
97303,522310,3,1,0,6
97303,523920,6,1,0,6
97303,523920,6,210,0,6
97303,524210,19,1,0,6
97303,524210,17,210,0,6
97303,531110,12,1,0,6
97303,531110,10,210,0,6
97303,531210,14,1,0,6
97303,531210,13,210,0,6
97303,531311,4,1,0,6
97303,541110,10,1,0,6
97303,541110,7,210,0,6
97303,541110,3,220,0,6
97303,541211,7,1,0,6
97303,541211,3,210,0,6
97303,541213,5,1,0,6
97303,541213,3,220,0,6
97303,541219,5,1,0,6
97303,541219,3,210,0,6
97303,541511,3,1,0,6
97303,541512,3,1,0,6
97303,541512,3,210,0,6
97303,541611,11,1,0,6
97303,541611,9,210,0,6
97303,541690,4,1,0,6
97303,541690,4,210,0,6
97303,541890,3,1,0,6
97303,541890,3,210,0,6
97303,561110,6,1,0,6
97303,561110,3,210,0,6
97303,561621,3,1,0,6
97303,561621,3,210,0,6
97303,561720,13,1,0,6
97303,561720,8,210,0,6
97303,561720,3,220,0,6
97303,561730,15,1,0,6
97303,561730,12,210,0,6
97303,561740,3,1,0,6
97303,561740,3,210,0,6
97303,611620,3,1,0,6
97303,611620,3,220,0,6
97303,621111,8,1,0,6
97303,621111,3,230,0,6
97303,621210,11,1,0,6
97303,621210,6,220,0,6
97303,621210,4,230,0,6
97303,621310,7,1,0,6
97303,621310,4,210,0,6
97303,621320,3,1,0,6
97303,621330,4,1,0,6
97303,621330,4,210,0,6
97303,621340,7,1,0,6
97303,621340,3,210,0,6
97303,621340,3,220,0,6
97303,623210,28,1,0,6
97303,623210,8,210,0,6
97303,623210,9,220,0,6
97303,623210,9,230,0,6
97303,623312,13,1,0,6
97303,623312,6,210,0,6
97303,623312,3,241,0,6
97303,623312,3,242,0,6
97303,624120,10,1,0,6
97303,624120,6,220,0,6
97303,624310,4,1,0,6
97303,624410,12,1,0,6
97303,624410,7,210,0,6
97303,713940,9,1,0,6
97303,713940,3,210,0,6
97303,713940,3,242,0,6
97303,722330,4,1,0,6
97303,722330,3,210,0,6
97303,722410,11,1,0,6
97303,722410,3,210,0,6
97303,722410,5,220,0,6
97303,722410,3,230,0,6
97303,722511,26,1,0,6
97303,722511,7,210,0,6
97303,722511,7,220,0,6
97303,722511,3,230,0,6
97303,722511,7,241,0,6
97303,722513,38,1,0,6
97303,722513,3,210,0,6
97303,722513,9,220,0,6
97303,722513,8,230,0,6
97303,722513,15,241,0,6
97303,722513,3,242,0,6
97303,236115,18,1,0,6
97303,236115,16,210,0,6
97303,236117,3,1,0,6
97303,236118,22,1,0,6
97303,236118,18,210,0,6
97303,236118,4,220,0,6
97303,236220,5,1,0,6
97303,722515,7,1,0,6
97303,722515,3,230,0,6
97303,811111,4,1,0,6
97303,811121,4,1,0,6
97303,811412,3,1,0,6
97303,811412,3,210,0,6
97303,812112,6,1,0,6
97303,812113,6,1,0,6
97303,812113,4,210,0,6
97303,237310,4,1,0,6
97303,238110,4,1,0,6
97303,238160,6,1,0,6
97303,238160,3,210,0,6
97303,238170,4,1,0,6
97303,238170,3,210,0,6
97303,238210,5,1,0,6
97303,238210,3,210,0,6
97303,238220,10,1,0,6
97303,238220,5,210,0,6
97303,238220,3,241,0,6
97303,812320,3,1,0,6
97303,812320,3,210,0,6
97303,813110,21,1,0,6
97303,813110,14,210,0,6
97303,813110,3,220,0,6
97303,813110,3,241,0,6
97303,813410,4,1,0,6
97303,813910,3,1,0,6
97303,238310,9,1,0,6
97303,238310,7,210,0,6
97303,238320,11,1,0,6
97303,238320,9,210,0,6
97303,238330,6,1,0,6
97303,238330,4,210,0,6
97303,238350,5,1,0,6
97303,238350,4,210,0,6
97303,238910,9,1,0,6
97303,238910,3,220,0,6
97303,238910,4,230,0,6
97303,238990,4,1,0,6
97303,238990,3,210,0,6
97303,337110,4,1,0,6
97303,337110,4,210,0,6
97303,423830,3,1,0,6
97303,424490,4,1,0,6
