FIPS,NAICS,Establishments,Employees,Payroll
28157,10,8,33,279069
28157,62,4,12,105633
28157,62,4,12,107821
28157,92,4,20,163711
28157,92,4,21,171248
28157,10,15,495,4452299
28157,10,16,499,5016460
28157,51,1,0,0
28157,51,1,0,0
28157,61,6,202,1744593
28157,61,6,199,2271911
28157,62,4,160,1912846
28157,62,5,171,1943862
28157,92,4,0,0
28157,92,4,0,0
28157,10,112,1074,7944881
28157,10,112,1018,8334433
28157,11,11,60,575960
28157,11,11,59,612468
28157,22,5,18,97702
28157,22,5,18,101464
28157,23,5,0,0
28157,23,5,15,160221
28157,42,5,32,350573
28157,42,5,32,372439
28157,51,1,0,0
28157,51,1,0,0
28157,52,6,28,267510
28157,52,7,30,292166
28157,53,4,10,140926
28157,53,4,11,152669
28157,54,5,0,0
28157,54,4,12,54335
28157,56,5,0,0
28157,56,5,0,0
28157,61,1,0,0
28157,61,1,0,0
28157,62,13,0,0
28157,62,13,0,0
28157,71,2,0,0
28157,71,2,0,0
28157,72,6,0,0
28157,72,6,0,0
28157,81,8,14,90630
28157,81,8,15,101246
28013,10,268,2984,22970059
28013,10,266,3020,25050222
28013,10,9,30,339739
28013,10,9,29,365831
28013,92,4,8,81587
28013,92,4,7,92757
28013,10,8,31,235448
28013,10,8,31,241902
28013,62,4,15,119950
28013,62,4,15,122435
28013,92,4,16,115498
28013,92,4,16,119467
28013,10,16,560,4312797
28013,10,16,552,5165323
28013,61,8,0,0
28013,61,8,0,0
28013,62,1,0,0
28013,62,1,0,0
28013,92,7,155,814482
28013,92,7,155,856052
28013,10,235,2363,18082075
28013,10,233,2408,19277166
28013,11,31,380,2066586
28013,11,31,385,2437615
28013,22,8,47,563865
28013,22,8,49,553272
28013,23,6,26,221380
28013,23,6,32,293779
28013,42,10,86,971383
28013,42,10,88,1626350
28013,51,5,20,235333
28013,51,5,22,260137
28013,52,20,0,0
28013,52,20,56,515315
28013,53,4,0,0
28013,53,4,10,62650
28013,54,12,22,143632
28013,54,12,19,153308
28013,55,1,0,0
28013,55,1,0,0
28013,56,3,0,0
28013,56,2,0,0
28013,61,1,0,0
28013,61,1,0,0
28013,62,19,0,0
28013,62,19,0,0
28013,71,1,0,0
28013,71,1,0,0
28013,72,8,0,0
28013,72,8,0,0
28013,81,10,26,159773
28013,81,10,24,175543
28061,10,222,3895,41023204
28061,10,219,3966,43116262
28061,10,12,42,547702
28061,10,12,46,645738
28061,92,5,15,245503
28061,92,5,16,281159
28061,10,8,39,373832
28061,10,8,39,383838
28061,51,1,0,0
28061,51,1,0,0
28061,62,4,0,0
28061,62,4,0,0
28061,92,3,24,252165
28061,92,3,24,259598
28061,10,14,838,7091201
28061,10,14,840,7726941
28061,51,2,0,0
28061,51,2,0,0
28061,61,6,0,0
28061,61,6,0,0
28061,62,2,0,0
28061,62,2,0,0
28061,92,4,0,0
28061,92,4,0,0
28061,10,188,2976,33010469
28061,10,185,3041,34359745
28061,11,10,0,0
28061,11,10,0,0
28061,21,2,0,0
28061,21,2,0,0
28061,22,10,31,321982
28061,22,10,31,259831
28061,23,14,153,2087710
28061,23,15,173,2676318
28061,42,8,25,222794
28061,42,8,27,273304
28061,51,4,88,875800
28061,51,4,85,978196
28061,52,14,0,0
28061,52,15,0,0
28061,53,1,0,0
28061,53,1,0,0
28061,54,13,57,466756
28061,54,13,58,564908
28061,55,4,18,278057
28061,55,3,15,156384
28061,56,3,11,88570
28061,56,3,11,98243
28061,61,1,0,0
28061,61,1,0,0
28061,62,9,0,0
28061,62,9,0,0
28061,71,1,0,0
28061,71,1,0,0
28061,72,11,0,0
28061,72,11,0,0
28061,81,16,107,1182377
28061,81,16,106,1210836
28027,10,592,6926,63450767
28027,10,588,6944,67839687
28027,10,12,56,764478
28027,10,12,55,875724
28027,92,5,21,370004
28027,92,5,23,422675
28027,10,16,131,1159987
28027,10,16,132,1181233
28027,56,1,0,0
28027,56,1,0,0
28027,62,6,60,560171
28027,62,6,60,571775
28027,92,9,0,0
28027,92,9,0,0
28027,10,21,1736,16592393
28027,10,21,1752,18436546
28027,22,3,74,971048
28027,22,3,71,816388
28027,23,1,0,0
28027,23,1,0,0
28027,51,1,0,0
28027,51,1,0,0
28027,53,1,0,0
28027,53,1,0,0
28027,56,1,0,0
28027,56,1,0,0
28027,61,3,0,0
28027,61,3,0,0
28027,62,3,0,0
28027,62,3,0,0
28027,71,1,0,0
28027,71,1,0,0
28027,92,7,335,2866628
28027,92,7,326,2510023
28027,10,543,5003,44933909
28027,10,539,5005,47346184
28027,11,76,292,2277692
28027,11,74,385,3175238
28027,22,5,46,587641
28027,22,5,46,671520
28027,23,21,108,1076920
28027,23,23,122,1146390
28027,42,27,289,4244275
28027,42,26,300,4816669
28027,51,7,48,767283
28027,51,7,47,701978
28027,52,37,230,5063211
28027,52,38,224,5741732
28027,53,37,101,684402
28027,53,37,94,718011
28027,54,30,210,1974254
28027,54,30,204,2370093
28027,56,13,99,641776
28027,56,13,73,638274
28027,61,7,87,781855
28027,61,7,90,820021
28027,62,64,1016,10325056
28027,62,62,943,8989695
28027,71,7,55,268443
28027,71,7,60,356423
28027,72,49,745,3256830
28027,72,49,799,3502148
28027,81,42,120,748672
28027,81,41,133,823729
28999,10,11506,40129,598801697
28999,10,11908,41619,632283437
28999,10,38,175,3084086
28999,10,40,186,3819436
28999,22,1,3,81057
28999,22,1,3,66460
28999,52,2,2,77126
28999,52,2,2,60395
28999,54,1,15,291902
28999,54,1,17,379074
28999,61,1,0,0
28999,61,1,0,0
28999,62,3,6,123375
28999,62,3,8,178543
28999,71,1,0,0
28999,71,1,1,31572
28999,92,29,149,2510626
28999,92,31,155,3103392
28999,10,25,1309,16035776
28999,10,27,1313,16103277
28999,54,1,0,0
28999,54,1,0,0
28999,61,15,0,0
28999,61,15,0,0
28999,62,1,0,0
28999,62,2,0,0
28999,81,1,0,0
28999,81,1,0,0
28999,92,7,1256,15605576
28999,92,8,1273,15576935
28999,10,5,19,130418
28999,10,6,19,167283
28999,23,1,0,0
28999,23,1,0,0
28999,51,2,0,0
28999,51,2,0,0
28999,52,0,0,0
28999,52,1,0,0
28999,61,1,0,0
28999,61,1,0,0
28999,62,1,0,0
28999,62,1,0,0
28999,10,11438,38626,579551417
28999,10,11835,40101,612193441
28999,11,21,281,3295978
28999,11,22,285,3373739
28999,21,83,278,8797851
28999,21,81,280,9147907
28999,22,12,0,0
28999,22,12,0,0
28999,23,1286,3625,49875480
28999,23,1293,3655,56518951
28999,42,2312,5179,145253732
28999,42,2321,5273,137777696
28999,51,324,1604,24605332
28999,51,363,1519,25893086
28999,52,749,1660,40412344
28999,52,801,1794,41804723
28999,53,178,445,4991065
28999,53,187,474,6055391
28999,54,2799,5387,91778559
28999,54,2936,5928,102563989
28999,55,199,537,16011052
28999,55,195,539,14131419
28999,56,1691,13116,104249335
28999,56,1743,13602,119248808
28999,61,267,637,6765351
28999,61,260,781,7442170
28999,62,466,1920,27915881
28999,62,510,2002,30225111
28999,71,59,71,402221
28999,71,65,75,535932
28999,72,48,469,4843356
28999,72,54,488,5747173
28999,81,328,679,10827990
28999,81,335,719,12705868
28147,10,216,2324,17961129
28147,10,216,2367,19351650
28147,10,4,28,329085
28147,10,4,29,386746
28147,92,3,3,68930
28147,92,3,5,79480
28147,10,7,28,239861
28147,10,7,28,255307
28147,62,4,13,107073
28147,62,4,13,109292
28147,92,3,15,132788
28147,92,3,15,146015
28147,10,12,537,4353938
28147,10,12,542,4965869
28147,51,1,0,0
28147,51,1,0,0
28147,61,7,0,0
28147,61,7,0,0
28147,62,1,0,0
28147,62,1,0,0
28147,92,3,0,0
28147,92,3,0,0
28147,10,193,1731,13038245
28147,10,193,1768,13743728
28147,11,8,0,0
28147,11,8,0,0
28147,21,3,0,0
28147,21,3,0,0
28147,22,3,16,146755
28147,22,3,16,160858
28147,23,14,123,1144594
28147,23,13,0,0
28147,42,5,71,360508
28147,42,5,76,385722
28147,51,2,0,0
28147,51,2,0,0
28147,52,14,55,644648
28147,52,14,56,593562
28147,53,8,26,133535
28147,53,8,24,140958
28147,54,15,0,0
28147,54,15,0,0
28147,56,3,0,0
28147,56,3,0,0
28147,61,2,0,0
28147,61,2,0,0
28147,62,20,0,0
28147,62,20,0,0
28147,71,2,0,0
28147,71,2,0,0
28147,72,18,0,0
28147,72,17,0,0
28147,81,14,0,0
28147,81,14,0,0
28083,10,807,13935,122184106
28083,10,805,14185,134779412
28083,10,16,111,1671145
28083,10,16,111,1861983
28083,54,1,11,171611
28083,54,1,9,156190
28083,92,7,48,799848
28083,92,7,51,888099
28083,10,18,757,7560136
28083,10,18,680,7532236
28083,56,1,0,0
28083,56,1,0,0
28083,61,1,0,0
28083,61,1,0,0
28083,62,9,0,0
28083,62,9,0,0
28083,92,7,0,0
28083,92,7,0,0
28083,10,52,2550,26909725
28083,10,52,2554,30324594
28083,22,6,56,921401
28083,22,6,55,874881
28083,51,1,0,0
28083,51,1,0,0
28083,53,2,0,0
28083,53,2,0,0
28083,54,1,0,0
28083,54,1,0,0
28083,61,21,760,6802138
28083,61,21,744,7098856
28083,62,17,1243,15436720
28083,62,17,1252,18284133
28083,92,4,428,3198921
28083,92,4,441,3458905
28083,10,721,10517,86043100
28083,10,719,10840,95060599
28083,11,81,488,3280249
28083,11,81,560,5345576
28083,22,5,73,1143022
28083,22,5,77,1294226
28083,23,39,575,6324346
28083,23,38,593,7364840
28083,42,32,480,6956801
28083,42,32,506,8703604
28083,51,10,114,1243086
28083,51,10,117,1309302
28083,52,55,302,4582759
28083,52,56,292,3910145
28083,53,45,112,964097
28083,53,45,130,994290
28083,54,36,218,2589433
28083,54,36,211,2835723
28083,55,8,88,1664071
28083,55,9,97,1776538
28083,56,20,229,2389500
28083,56,19,241,2683842
28083,61,7,176,1398370
28083,61,7,134,1358438
28083,62,70,1531,10525358
28083,62,70,1531,11078858
28083,71,8,58,303514
28083,71,8,70,356054
28083,72,66,1058,3685625
28083,72,67,1045,4141778
28083,81,46,180,1600344
28083,81,45,187,1856167
28049,10,5522,111997,1375322463
28049,10,5499,112296,1401873026
28049,10,66,4456,83873601
28049,10,66,4355,95520193
28049,52,5,113,2303345
28049,52,5,109,2538162
28049,54,1,26,637732
28049,54,1,26,706761
28049,62,1,1926,38651626
28049,62,1,1921,44613903
28049,92,42,1669,31571452
28049,92,42,1635,35709847
28049,10,143,19517,296348279
28049,10,143,19476,294246825
28049,23,1,0,0
28049,23,1,0,0
28049,51,5,161,1812672
28049,51,5,170,1807676
28049,54,4,72,853680
28049,54,4,72,844136
28049,56,3,16,231404
28049,56,3,17,245696
28049,61,8,0,0
28049,61,8,0,0
28049,62,14,0,0
28049,62,14,0,0
28049,71,5,81,689507
28049,71,5,84,672028
28049,92,101,7148,88428151
28049,92,101,7279,89327810
28049,10,72,9505,87114243
28049,10,72,9511,92202379
28049,22,1,0,0
28049,22,1,0,0
28049,51,14,68,403082
28049,51,14,66,446310
28049,53,1,0,0
28049,53,1,0,0
28049,56,1,0,0
28049,56,1,0,0
28049,61,17,6180,57528485
28049,61,17,6156,60658047
28049,62,18,233,1974380
28049,62,18,222,1663677
28049,81,1,0,0
28049,81,1,0,0
28049,92,16,2958,26392138
28049,92,16,3000,28534073
28049,10,5241,78519,907986340
28049,10,5218,78954,919903629
28049,11,29,264,2681685
28049,11,28,274,2687687
28049,21,23,147,3061205
28049,21,23,151,3495244
28049,22,18,463,14185823
28049,22,18,461,12559778
28049,23,304,2880,34466863
28049,23,299,3003,36861370
28049,42,242,3015,42829735
28049,42,244,3065,47561815
28049,51,68,1087,17771732
28049,51,69,1096,16936756
28049,52,377,4200,95889848
28049,52,374,4153,83536481
28049,53,315,1351,13136950
28049,53,317,1321,13669304
28049,54,712,4544,74151766
28049,54,706,4333,71416701
28049,55,52,1953,77791926
28049,55,53,1844,46748301
28049,56,263,7460,47309439
28049,56,266,7280,50451832
28049,61,65,2388,24129364
28049,61,63,2159,26085924
28049,62,698,20976,231326946
28049,62,701,21421,257815084
28049,71,60,885,5031387
28049,71,58,1051,5611780
28049,72,458,7367,29222019
28049,72,457,7592,33875204
28049,81,509,2314,23643154
28049,81,503,2374,24928651
28101,10,354,5303,45155281
28101,10,354,5402,51864957
28101,10,13,68,842372
28101,10,13,65,917485
28101,52,1,4,98674
28101,52,1,3,55487
28101,92,4,18,228796
28101,92,4,18,253561
28101,10,13,607,5001685
28101,10,13,603,5080593
28101,23,1,0,0
28101,23,1,0,0
28101,54,1,0,0
28101,54,1,0,0
28101,62,5,0,0
28101,62,5,0,0
28101,71,1,0,0
28101,71,1,0,0
28101,92,5,37,308808
28101,92,5,38,324403
28101,10,16,1168,9601127
28101,10,16,1154,10949310
28101,51,1,0,0
28101,51,1,0,0
28101,53,1,0,0
28101,53,1,0,0
28101,61,4,0,0
28101,61,4,0,0
28101,62,2,0,0
28101,62,2,0,0
28101,92,8,238,1467176
28101,92,8,239,1505162
28101,10,312,3460,29710097
28101,10,312,3580,34917569
28101,11,9,0,0
28101,11,9,0,0
28101,21,2,0,0
28101,21,2,0,0
28101,22,6,41,641572
28101,22,6,43,619323
28101,23,24,187,2991478
28101,23,25,452,6835008
28101,42,10,59,606333
28101,42,10,59,747372
28101,51,3,23,378933
28101,51,3,23,397824
28101,52,25,101,1184195
28101,52,25,102,954407
28101,53,7,14,52097
28101,53,7,13,58106
28101,54,21,0,0
28101,54,21,0,0
28101,55,1,0,0
28101,55,1,0,0
28101,56,21,102,372615
28101,56,21,101,530484
28101,61,1,0,0
28101,61,1,0,0
28101,62,32,0,0
28101,62,31,0,0
28101,71,5,29,44481
28101,71,5,30,50908
28101,72,29,363,1246562
28101,72,29,336,1250254
28101,81,23,141,1034172
28101,81,23,136,1080357
28153,10,395,4681,43873339
28153,10,393,4721,46236843
28153,10,6,36,424027
28153,10,6,33,422868
28153,92,3,4,89073
28153,92,3,3,49230
28153,10,8,43,369368
28153,10,8,46,384877
28153,62,4,19,143839
28153,62,4,19,146818
28153,71,1,0,0
28153,71,1,0,0
28153,92,3,0,0
28153,92,3,0,0
28153,10,18,1139,11390149
28153,10,18,1174,10183022
28153,51,1,0,0
28153,51,1,0,0
28153,53,1,0,0
28153,53,1,0,0
28153,54,1,0,0
28153,54,1,0,0
28153,61,8,0,0
28153,61,8,0,0
28153,62,2,0,0
28153,62,2,0,0
28153,92,5,208,1401581
28153,92,5,224,1438564
28153,10,363,3463,31689795
28153,10,361,3468,35246076
28153,11,22,215,1860040
28153,11,21,205,2065453
28153,21,13,86,1054374
28153,21,12,95,1332782
28153,22,7,34,407482
28153,22,7,34,338578
28153,23,23,101,796695
28153,23,23,102,1076736
28153,42,23,161,5134483
28153,42,22,169,6205684
28153,51,5,26,229219
28153,51,5,26,217331
28153,52,29,102,1044389
28153,52,31,103,1139886
28153,53,9,24,278715
28153,53,9,24,272359
28153,54,38,79,550839
28153,54,38,70,686836
28153,55,5,132,1926396
28153,55,5,137,2266121
28153,56,9,135,721026
28153,56,9,132,832307
28153,61,1,0,0
28153,61,1,0,0
28153,62,20,0,0
28153,62,21,0,0
28153,71,1,0,0
28153,71,1,0,0
28153,72,31,0,0
28153,72,30,0,0
28153,81,29,63,424130
28153,81,27,69,469184
28129,10,191,2762,28530310
28129,10,188,2269,29572357
28129,10,6,24,300034
28129,10,6,24,341141
28129,92,3,3,51616
28129,92,3,3,61796
28129,10,8,28,209416
28129,10,8,29,217844
28129,62,4,12,78390
28129,62,4,12,80014
28129,92,4,16,131026
28129,92,4,17,137830
28129,10,18,552,4154886
28129,10,18,555,4990732
28129,51,4,0,0
28129,51,4,0,0
28129,53,1,0,0
28129,53,1,0,0
28129,61,6,0,0
28129,61,6,0,0
28129,62,1,0,0
28129,62,1,0,0
28129,92,6,160,800171
28129,92,6,177,799606
28129,10,159,2158,23865974
28129,10,156,1661,24022640
28129,11,10,0,0
28129,11,10,0,0
28129,21,1,0,0
28129,21,1,0,0
28129,22,3,0,0
28129,22,3,0,0
28129,23,17,40,295110
28129,23,17,44,389489
28129,42,5,0,0
28129,42,5,0,0
28129,51,2,0,0
28129,51,2,0,0
28129,52,11,0,0
28129,52,11,0,0
28129,53,2,0,0
28129,53,2,0,0
28129,54,12,101,496336
28129,54,12,75,483156
28129,56,4,15,41507
28129,56,3,12,42786
28129,62,11,220,1664811
28129,62,11,221,1728647
28129,72,13,85,212162
28129,72,14,91,291810
28129,81,9,0,0
28129,81,9,0,0
28031,10,360,5590,52219170
28031,10,360,5669,54662679
28031,10,6,57,730159
28031,10,6,56,862176
28031,92,3,23,347591
28031,92,3,21,421968
28031,10,10,151,1143330
28031,10,10,149,1135535
28031,62,5,132,988028
28031,62,5,130,976868
28031,71,1,0,0
28031,71,1,0,0
28031,92,4,0,0
28031,92,4,0,0
28031,10,18,1086,9982886
28031,10,18,1068,11208239
28031,51,1,0,0
28031,51,1,0,0
28031,53,1,0,0
28031,53,1,0,0
28031,61,9,0,0
28031,61,9,0,0
28031,62,2,0,0
28031,62,2,0,0
28031,92,5,274,1499938
28031,92,5,258,1528658
28031,10,326,4296,40362795
28031,10,326,4396,41456729
28031,11,9,0,0
28031,11,9,0,0
28031,21,1,0,0
28031,21,1,0,0
28031,22,3,0,0
28031,22,3,14,129345
28031,23,37,344,3298571
28031,23,38,371,3940119
28031,42,14,0,0
28031,42,14,85,951639
28031,51,2,0,0
28031,51,2,0,0
28031,52,28,123,1286348
28031,52,26,122,1187426
28031,53,5,60,546931
28031,53,5,58,567223
28031,54,17,0,0
28031,54,17,0,0
28031,55,2,0,0
28031,55,2,0,0
28031,56,10,100,915839
28031,56,10,97,954660
28031,62,27,315,3291019
28031,62,27,293,3279850
28031,71,5,16,82219
28031,71,5,0,0
28031,72,28,383,1412488
28031,72,28,0,0
28031,81,22,0,0
28031,81,21,0,0
28051,10,287,2964,26709549
28051,10,285,2962,29323304
28051,10,11,52,616302
28051,10,11,54,728327
28051,92,4,9,131471
28051,92,4,9,158133
28051,10,10,152,2163731
28051,10,10,150,2141558
28051,62,6,124,1892140
28051,62,6,122,1860214
28051,92,4,28,271591
28051,92,4,28,281344
28051,10,23,988,7842523
28051,10,23,979,8973716
28051,51,6,10,31657
28051,51,6,10,33114
28051,61,10,701,6219365
28051,61,10,704,7320132
28051,92,7,277,1591501
28051,92,7,265,1620470
28051,10,243,1772,16086993
28051,10,241,1779,17479703
28051,11,29,0,0
28051,11,29,0,0
28051,21,1,0,0
28051,21,1,0,0
28051,22,9,22,249101
28051,22,9,0,0
28051,23,8,54,765976
28051,23,7,50,776353
28051,42,3,0,0
28051,42,3,0,0
28051,51,1,0,0
28051,51,1,0,0
28051,52,12,75,2185802
28051,52,12,78,1860392
28051,53,13,31,123994
28051,53,13,32,140800
28051,54,17,68,771234
28051,54,17,62,826767
28051,56,4,0,0
28051,56,5,15,57470
28051,61,3,0,0
28051,61,3,54,356218
28051,62,33,0,0
28051,62,33,416,3710673
28051,71,2,0,0
28051,71,2,0,0
28051,72,13,0,0
28051,72,13,0,0
28051,81,15,68,518126
28051,81,14,0,0
28087,10,1524,23845,262078414
28087,10,1523,23808,280354856
28087,10,33,845,11706320
28087,10,33,851,14184601
28087,51,1,4,17915
28087,51,1,4,20805
28087,54,3,42,729328
28087,54,3,42,743535
28087,56,3,36,236079
28087,56,3,37,234405
28087,62,1,19,110334
28087,62,1,24,113035
28087,71,3,24,134120
28087,71,3,35,124373
28087,72,2,9,25475
28087,72,2,8,24709
28087,92,11,592,9194628
28087,92,11,587,11445546
28087,10,18,590,6155338
28087,10,18,630,6461372
28087,56,1,0,0
28087,56,1,0,0
28087,61,1,0,0
28087,61,1,0,0
28087,62,7,0,0
28087,62,7,53,472534
28087,92,9,0,0
28087,92,9,89,740081
28087,10,34,2389,20553665
28087,10,34,2415,22377490
28087,22,2,0,0
28087,22,2,0,0
28087,51,1,0,0
28087,51,1,0,0
28087,53,3,51,455268
28087,53,3,54,470834
28087,56,1,0,0
28087,56,1,0,0
28087,61,20,1581,13296734
28087,61,20,1577,15111328
28087,92,6,0,0
28087,92,6,0,0
28087,10,1439,20021,223663091
28087,10,1438,19912,237331393
28087,11,16,115,1738699
28087,11,16,124,1544347
28087,21,4,19,169131
28087,21,4,22,207218
28087,22,9,251,4508956
28087,22,9,250,4650523
28087,23,123,1233,14175933
28087,23,123,1265,16697185
28087,42,63,701,10212690
28087,42,62,699,9832416
28087,51,21,248,2415732
28087,51,21,245,2520805
28087,52,100,535,9175151
28087,52,100,545,8188546
28087,53,61,332,3536543
28087,53,64,345,3925508
28087,54,98,484,5977669
28087,54,97,457,7413964
28087,55,6,46,887210
28087,55,6,47,766835
28087,56,65,1003,6297636
28087,56,65,921,7136808
28087,61,12,138,1026782
28087,61,12,122,994247
28087,62,142,3602,46348423
28087,62,143,3531,50112921
28087,71,21,151,451758
28087,71,21,163,545667
28087,72,137,2403,9145052
28087,72,133,2394,11007434
28087,81,131,613,5482474
28087,81,132,628,6143703
28097,10,220,2260,18001150
28097,10,221,2273,19031672
28097,10,7,25,282028
28097,10,7,29,323830
28097,92,3,4,43364
28097,92,3,8,53084
28097,10,6,33,294135
28097,10,6,33,302204
28097,62,4,0,0
28097,62,4,0,0
28097,92,2,0,0
28097,92,2,0,0
28097,10,14,488,4459361
28097,10,14,509,4770716
28097,51,3,0,0
28097,51,3,0,0
28097,53,1,0,0
28097,53,1,0,0
28097,61,4,0,0
28097,61,4,0,0
28097,62,1,0,0
28097,62,1,0,0
28097,92,5,131,829431
28097,92,5,140,818634
28097,10,193,1714,12965626
28097,10,194,1702,13634922
28097,11,10,112,905529
28097,11,10,0,0
28097,22,5,25,284128
28097,22,5,24,313361
28097,23,10,0,0
28097,23,10,91,1137835
28097,42,8,80,775544
28097,42,8,84,921968
28097,51,2,0,0
28097,51,2,0,0
28097,52,21,0,0
28097,52,21,0,0
28097,53,2,0,0
28097,53,2,0,0
28097,54,11,37,265438
28097,54,11,32,272236
28097,55,1,0,0
28097,55,1,0,0
28097,56,5,0,0
28097,56,5,0,0
28097,61,1,0,0
28097,61,1,0,0
28097,62,18,0,0
28097,62,18,0,0
28097,71,3,16,30109
28097,71,3,19,41305
28097,72,20,246,982198
28097,72,21,254,972313
28097,81,16,0,0
28097,81,17,0,0
28091,10,566,7930,78023287
28091,10,571,8352,79374276
28091,10,8,43,512917
28091,10,8,49,603351
28091,92,4,5,67541
28091,92,4,10,80687
28091,10,12,180,1549135
28091,10,12,184,1584866
28091,56,1,0,0
28091,56,1,0,0
28091,62,6,139,1197199
28091,62,6,141,1221828
28091,92,5,0,0
28091,92,5,0,0
28091,10,9,1066,9317241
28091,10,9,1070,8879830
28091,51,1,0,0
28091,51,1,0,0
28091,53,1,0,0
28091,53,1,0,0
28091,61,2,0,0
28091,61,2,0,0
28091,62,2,0,0
28091,62,2,0,0
28091,92,3,0,0
28091,92,3,0,0
28091,10,537,6641,66643994
28091,10,542,7049,68306229
28091,11,23,149,1593324
28091,11,24,144,1655598
28091,21,13,108,1495691
28091,21,14,112,1686691
28091,22,10,34,281797
28091,22,10,35,253206
28091,23,58,1177,16955704
28091,23,62,1471,16768958
28091,42,14,159,1452157
28091,42,15,171,1681725
28091,51,11,61,520291
28091,51,10,55,548897
28091,52,40,265,3049100
28091,52,40,273,3083684
28091,53,19,47,535096
28091,53,19,48,567280
28091,54,39,170,2729864
28091,54,40,167,2304672
28091,55,5,0,0
28091,55,5,0,0
28091,56,14,0,0
28091,56,13,0,0
28091,61,2,0,0
28091,61,2,0,0
28091,62,51,0,0
28091,62,52,0,0
28091,71,5,25,70165
28091,71,6,27,82879
28091,72,42,569,1888110
28091,72,41,594,2039249
28091,81,35,275,3012977
28091,81,35,295,2583261
28011,10,804,10137,93143945
28011,10,802,10104,99425979
28011,10,19,76,921811
28011,10,19,76,1075721
28011,92,5,18,288209
28011,92,5,19,333567
28011,10,18,771,7332344
28011,10,18,703,7314240
28011,56,1,0,0
28011,56,1,0,0
28011,61,1,0,0
28011,61,1,0,0
28011,62,10,51,409747
28011,62,10,51,418022
28011,92,6,66,567332
28011,92,6,66,604146
28011,10,26,1382,11036016
28011,10,26,1316,12457188
