Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62821,213,12,1,0,3
62821,213,6,210,0,3
62821,213,3,230,0,3
62821,236,5,1,0,3
62821,236,3,210,0,3
62821,238,12,1,0,3
62821,238,8,210,0,3
62821,238,3,220,0,3
62821,423,6,1,0,3
62821,423,4,210,0,3
62821,424,6,1,0,3
62821,424,4,230,0,3
62821,441,8,1,0,3
62821,441,3,210,0,3
62821,441,3,220,0,3
62821,444,5,1,0,3
62821,444,3,220,0,3
62821,446,5,1,0,3
62821,446,3,210,0,3
62821,447,5,1,0,3
62821,452,3,1,0,3
62821,453,3,1,0,3
62821,453,3,210,0,3
62821,454,4,1,0,3
62821,484,8,1,0,3
62821,484,4,210,0,3
62821,517,5,1,0,3
62821,517,5,210,0,3
62821,522,7,1,0,3
62821,522,4,210,0,3
62821,523,3,1,0,3
62821,523,3,210,0,3
62821,524,4,1,0,3
62821,524,3,210,0,3
62821,531,5,1,0,3
62821,531,4,210,0,3
62821,541,14,1,0,3
62821,541,8,210,0,3
62821,541,5,220,0,3
62821,551,3,1,0,3
62821,561,3,1,0,3
62821,561,3,210,0,3
62821,621,14,1,0,3
62821,621,5,210,0,3
62821,621,7,220,0,3
62821,623,5,1,0,3
62821,624,5,1,0,3
62821,624,3,220,0,3
62821,722,15,1,0,3
62821,722,6,220,0,3
62821,722,4,230,0,3
62821,811,9,1,0,3
62821,811,7,210,0,3
62821,812,5,1,0,3
62821,812,3,210,0,3
62821,813,20,1,0,3
62821,813,19,210,0,3
