Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43701,448310,6,001,0,6
43701,448310,5,220,0,6
43701,452210,3,001,0,6
43701,452311,3,001,0,6
43701,452319,14,001,0,6
43701,452319,9,220,0,6
43701,453110,6,001,0,6
43701,453110,3,210,0,6
43701,453110,3,220,0,6
43701,453220,3,001,0,6
43701,453220,3,220,0,6
43701,453310,4,001,0,6
43701,812320,4,001,0,6
43701,812320,3,220,0,6
43701,812331,3,001,0,6
43701,813110,44,001,0,6
43701,813110,22,210,0,6
43701,813110,15,220,0,6
43701,813110,6,230,0,6
43701,813211,4,001,0,6
43701,813211,4,210,0,6
43701,813410,10,001,0,6
43701,813410,6,220,0,6
43701,453910,3,001,0,6
43701,453991,4,001,0,6
43701,453991,4,210,0,6
43701,453998,3,001,0,6
43701,453998,3,210,0,6
43701,454110,5,001,0,6
43701,454110,4,210,0,6
43701,454390,3,001,0,6
43701,484110,3,001,0,6
43701,484110,3,210,0,6
43701,813910,5,001,0,6
43701,813910,3,210,0,6
43701,813930,8,001,0,6
43701,813930,4,210,0,6
43701,484121,4,001,0,6
43701,484220,9,001,0,6
43701,484220,5,210,0,6
43701,488410,3,001,0,6
43701,493110,5,001,0,6
43701,517311,6,001,0,6
43701,517312,6,001,0,6
43701,517312,3,220,0,6
43701,522110,24,001,0,6
43701,522110,3,210,0,6
43701,522110,11,220,0,6
43701,522110,6,230,0,6
43701,522291,5,001,0,6
43701,522291,3,210,0,6
43701,522298,3,001,0,6
43701,522390,7,001,0,6
43701,522390,5,210,0,6
43701,523120,4,001,0,6
43701,523120,3,210,0,6
43701,523920,5,001,0,6
43701,523920,3,220,0,6
43701,524210,33,001,0,6
43701,524210,26,210,0,6
43701,524210,5,220,0,6
43701,531110,9,001,0,6
43701,531110,7,210,0,6
43701,531120,6,001,0,6
43701,531120,6,210,0,6
43701,531210,5,001,0,6
43701,531210,4,210,0,6
43701,531311,4,001,0,6
43701,531311,4,210,0,6
43701,532111,3,001,0,6
43701,532120,5,001,0,6
43701,532210,5,001,0,6
43701,532210,4,220,0,6
43701,541110,25,001,0,6
43701,541110,17,210,0,6
43701,541110,4,220,0,6
43701,541110,3,230,0,6
43701,541191,3,001,0,6
43701,541211,9,001,0,6
43701,541211,4,210,0,6
43701,541211,3,230,0,6
43701,541213,3,001,0,6
43701,541213,3,210,0,6
43701,541219,4,001,0,6
43701,541370,4,001,0,6
43701,541370,4,210,0,6
43701,541611,4,001,0,6
43701,211130,4,001,0,6
43701,213112,5,001,0,6
43701,221122,4,001,0,6
43701,236115,6,001,0,6
43701,541611,4,210,0,6
43701,541940,7,001,0,6
43701,541940,3,220,0,6
43701,551114,12,001,0,6
43701,551114,3,210,0,6
43701,551114,4,241,0,6
43701,236115,6,210,0,6
43701,236118,11,001,0,6
43701,236118,10,210,0,6
43701,236220,13,001,0,6
43701,236220,6,210,0,6
43701,236220,3,220,0,6
43701,236220,3,230,0,6
43701,237310,3,001,0,6
43701,238120,3,001,0,6
43701,238160,3,001,0,6
43701,238160,3,230,0,6
43701,238190,4,001,0,6
43701,561110,6,001,0,6
43701,561110,4,210,0,6
43701,561210,3,001,0,6
43701,561210,3,210,0,6
43701,561320,7,001,0,6
43701,561320,4,251,0,6
43701,561710,3,001,0,6
43701,561720,4,001,0,6
43701,561730,23,001,0,6
43701,561730,16,210,0,6
43701,561730,4,220,0,6
43701,561730,3,230,0,6
43701,562991,3,001,0,6
43701,238210,5,001,0,6
43701,238220,14,001,0,6
43701,238220,5,210,0,6
43701,238220,6,220,0,6
43701,238220,3,230,0,6
43701,238320,5,001,0,6
43701,238320,3,220,0,6
43701,238330,3,001,0,6
43701,238350,5,001,0,6
43701,238350,4,210,0,6
43701,238910,15,001,0,6
43701,238910,12,210,0,6
43701,238990,3,001,0,6
43701,611110,3,001,0,6
43701,611110,3,241,0,6
43701,621111,36,001,0,6
43701,621111,9,210,0,6
43701,621111,13,220,0,6
43701,621111,6,230,0,6
43701,621111,6,241,0,6
43701,321920,4,001,0,6
43701,323113,3,001,0,6
43701,332710,8,001,0,6
43701,332710,5,220,0,6
43701,621210,36,001,0,6
43701,621210,12,210,0,6
43701,621210,14,220,0,6
43701,621210,10,230,0,6
43701,621310,6,001,0,6
43701,621310,3,220,0,6
43701,621320,8,001,0,6
43701,621320,4,220,0,6
43701,621399,4,001,0,6
43701,621399,4,210,0,6
43701,621420,7,001,0,6
43701,621420,3,241,0,6
43701,621492,5,001,0,6
43701,621498,3,001,0,6
43701,423510,3,001,0,6
43701,423810,3,001,0,6
43701,423820,3,001,0,6
43701,423830,7,001,0,6
43701,423830,4,210,0,6
43701,423930,3,001,0,6
43701,423990,3,001,0,6
43701,423990,3,210,0,6
43701,424130,3,001,0,6
43701,424210,3,001,0,6
43701,621610,6,001,0,6
43701,623110,7,001,0,6
43701,623110,3,251,0,6
43701,623312,6,001,0,6
43701,624110,3,001,0,6
43701,624110,3,210,0,6
43701,624120,5,001,0,6
43701,624310,6,001,0,6
43701,424490,7,001,0,6
43701,424490,3,210,0,6
43701,425120,3,001,0,6
43701,441110,7,001,0,6
43701,441110,3,242,0,6
43701,441120,9,001,0,6
43701,441120,7,210,0,6
43701,441310,9,001,0,6
43701,624410,7,001,0,6
43701,624410,3,241,0,6
43701,712110,3,001,0,6
43701,713910,5,001,0,6
43701,713940,5,001,0,6
43701,713940,3,210,0,6
43701,713990,3,001,0,6
43701,441310,3,220,0,6
43701,441310,6,230,0,6
43701,441320,6,001,0,6
43701,441320,3,230,0,6
43701,442110,6,001,0,6
43701,442210,3,001,0,6
43701,442299,3,001,0,6
43701,443142,7,001,0,6
43701,443142,3,210,0,6
43701,443142,4,220,0,6
43701,444130,5,001,0,6
43701,721110,12,001,0,6
43701,721110,4,210,0,6
43701,721110,5,230,0,6
43701,721110,3,241,0,6
43701,722310,4,001,0,6
43701,722410,11,001,0,6
43701,722410,8,210,0,6
43701,722511,50,001,0,6
43701,444190,7,001,0,6
43701,444190,3,210,0,6
43701,444220,4,001,0,6
43701,445110,8,001,0,6
43701,445310,6,001,0,6
43701,445310,3,210,0,6
43701,446110,12,001,0,6
43701,446110,3,220,0,6
43701,446110,4,241,0,6
43701,446120,3,001,0,6
43701,722511,9,210,0,6
43701,722511,6,220,0,6
43701,722511,11,230,0,6
43701,722511,11,241,0,6
43701,722511,10,242,0,6
43701,722511,3,251,0,6
43701,722513,63,001,0,6
43701,722513,10,210,0,6
43701,722513,5,220,0,6
43701,722513,19,230,0,6
43701,722513,25,241,0,6
43701,722513,4,242,0,6
43701,722514,3,001,0,6
43701,722515,7,001,0,6
43701,722515,3,230,0,6
43701,811111,15,001,0,6
43701,811111,12,210,0,6
43701,811111,3,220,0,6
43701,811118,5,001,0,6
43701,811118,4,210,0,6
43701,811121,4,001,0,6
43701,446199,5,001,0,6
43701,446199,3,220,0,6
43701,447110,30,001,0,6
43701,447110,5,210,0,6
43701,447110,14,220,0,6
43701,447110,8,230,0,6
43701,447110,3,241,0,6
43701,448120,3,001,0,6
43701,448140,4,001,0,6
43701,448190,3,001,0,6
43701,448210,5,001,0,6
43701,448210,3,220,0,6
43701,811122,3,001,0,6
43701,811191,4,001,0,6
43701,811192,5,001,0,6
43701,811192,3,210,0,6
43701,811310,8,001,0,6
43701,811310,5,210,0,6
43701,812112,20,001,0,6
43701,812112,10,210,0,6
43701,812112,5,220,0,6
43701,812112,3,230,0,6
43701,812210,5,001,0,6
43701,812210,3,220,0,6
