Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43701,44831,6,1,0,5
43701,44831,5,220,0,5
43701,45221,3,1,0,5
43701,45231,17,1,0,5
43701,45231,9,220,0,5
43701,45311,6,1,0,5
43701,45311,3,210,0,5
43701,45311,3,220,0,5
43701,45322,3,1,0,5
43701,45322,3,220,0,5
43701,45331,4,1,0,5
43701,81232,4,1,0,5
43701,81232,3,220,0,5
43701,81233,3,1,0,5
43701,81311,44,1,0,5
43701,81311,22,210,0,5
43701,81311,15,220,0,5
43701,81311,6,230,0,5
43701,81321,6,1,0,5
43701,81321,5,210,0,5
43701,81331,3,1,0,5
43701,81341,10,1,0,5
43701,81341,6,220,0,5
43701,45391,3,1,0,5
43701,45399,7,1,0,5
43701,45399,7,210,0,5
43701,45411,5,1,0,5
43701,45411,4,210,0,5
43701,45439,3,1,0,5
43701,48411,3,1,0,5
43701,48411,3,210,0,5
43701,48412,5,1,0,5
43701,48412,3,241,0,5
43701,81391,5,1,0,5
43701,81391,3,210,0,5
43701,81393,8,1,0,5
43701,81393,4,210,0,5
43701,48422,9,1,0,5
43701,48422,5,210,0,5
43701,48841,3,1,0,5
43701,49311,5,1,0,5
43701,51731,12,1,0,5
43701,51731,4,210,0,5
43701,51731,4,220,0,5
43701,52211,24,1,0,5
43701,52211,3,210,0,5
43701,52211,11,220,0,5
43701,52211,6,230,0,5
43701,52229,8,1,0,5
43701,52229,4,210,0,5
43701,52229,4,220,0,5
43701,52239,7,1,0,5
43701,52239,5,210,0,5
43701,52312,4,1,0,5
43701,52312,3,210,0,5
43701,52392,5,1,0,5
43701,52392,3,220,0,5
43701,52421,33,1,0,5
43701,52421,26,210,0,5
43701,52421,5,220,0,5
43701,53111,9,1,0,5
43701,53111,7,210,0,5
43701,53112,6,1,0,5
43701,53112,6,210,0,5
43701,53121,5,1,0,5
43701,53121,4,210,0,5
43701,53131,5,1,0,5
43701,53131,4,210,0,5
43701,53211,4,1,0,5
43701,53211,3,210,0,5
43701,53212,5,1,0,5
43701,53221,5,1,0,5
43701,53221,4,220,0,5
43701,53228,5,1,0,5
43701,53228,3,220,0,5
43701,54111,25,1,0,5
43701,54111,17,210,0,5
43701,54111,4,220,0,5
43701,54111,3,230,0,5
43701,54119,3,1,0,5
43701,54121,16,1,0,5
43701,54121,9,210,0,5
43701,54121,4,230,0,5
43701,54137,4,1,0,5
43701,54137,4,210,0,5
43701,54161,6,1,0,5
43701,54161,4,210,0,5
43701,21113,4,1,0,5
43701,21311,5,1,0,5
43701,22112,5,1,0,5
43701,23611,17,1,0,5
43701,23611,16,210,0,5
43701,54194,7,1,0,5
43701,54194,3,220,0,5
43701,55111,13,1,0,5
43701,55111,4,210,0,5
43701,55111,4,241,0,5
43701,23622,13,1,0,5
43701,23622,6,210,0,5
43701,23622,3,220,0,5
43701,23622,3,230,0,5
43701,23731,3,1,0,5
43701,23812,3,1,0,5
43701,23816,3,1,0,5
43701,23816,3,230,0,5
43701,23819,4,1,0,5
43701,56111,6,1,0,5
43701,56111,4,210,0,5
43701,56121,3,1,0,5
43701,56121,3,210,0,5
43701,56132,7,1,0,5
43701,56132,4,251,0,5
43701,56171,3,1,0,5
43701,56172,4,1,0,5
43701,56173,23,1,0,5
43701,56173,16,210,0,5
43701,56173,4,220,0,5
43701,56173,3,230,0,5
43701,56299,3,1,0,5
43701,23821,5,1,0,5
43701,23822,14,1,0,5
43701,23822,5,210,0,5
43701,23822,6,220,0,5
43701,23822,3,230,0,5
43701,23832,5,1,0,5
43701,23832,3,220,0,5
43701,23833,3,1,0,5
43701,23835,5,1,0,5
43701,23835,4,210,0,5
43701,23891,15,1,0,5
