Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01607,00,140,1,129839,2
01607,00,62,210,0,2
01607,00,33,220,0,2
01607,00,16,230,0,2
01607,00,14,241,0,2
01607,00,7,242,0,2
01607,00,4,251,0,2
01607,00,3,252,0,2
01607,23,20,1,0,2
01607,23,13,210,0,2
01607,31-33,7,1,0,2
01607,31-33,3,220,0,2
01607,42,7,1,0,2
01607,44-45,21,1,0,2
01607,44-45,8,210,0,2
01607,44-45,5,220,0,2
01607,44-45,3,230,0,2
01607,48-49,7,1,0,2
01607,48-49,3,241,0,2
01607,52,6,1,0,2
01607,53,5,1,0,2
01607,53,5,210,0,2
01607,54,6,1,0,2
01607,54,3,210,0,2
01607,54,3,220,0,2
01607,56,8,1,0,2
01607,56,5,210,0,2
01607,62,9,1,0,2
01607,62,4,220,0,2
01607,72,13,1,0,2
01607,72,7,210,0,2
01607,72,3,230,0,2
01607,81,27,1,0,2
01607,81,13,210,0,2
01607,81,9,220,0,2
01607,81,3,230,0,2
