Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84005,541,53,1,0,3
84005,541,49,210,0,3
84005,561,12,1,0,3
84005,561,11,210,0,3
84005,611,7,1,0,3
84005,611,5,210,0,3
84005,621,10,1,0,3
84005,621,3,210,0,3
84005,621,3,220,0,3
84005,621,4,230,0,3
84005,624,3,1,0,3
84005,722,6,1,0,3
84005,722,3,210,0,3
84005,811,9,1,0,3
84005,811,7,210,0,3
84005,236,16,1,0,3
84005,236,12,210,0,3
84005,238,68,1,0,3
84005,238,40,210,0,3
84005,238,17,220,0,3
84005,238,6,230,0,3
84005,238,4,241,0,3
84005,423,3,1,0,3
84005,424,3,1,0,3
84005,424,3,210,0,3
84005,425,4,1,0,3
84005,425,4,210,0,3
84005,454,22,1,0,3
84005,454,17,210,0,3
84005,454,3,220,0,3
84005,484,7,1,0,3
84005,484,6,210,0,3
84005,512,3,1,0,3
84005,512,3,210,0,3
84005,522,3,1,0,3
84005,522,3,210,0,3
84005,523,6,1,0,3
84005,523,6,210,0,3
84005,524,3,1,0,3
84005,524,3,210,0,3
84005,531,29,1,0,3
84005,531,29,210,0,3
