Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84005,5412,8,1,0,4
84005,5412,8,210,0,4
84005,5413,5,1,0,4
84005,5413,5,210,0,4
84005,5414,3,1,0,4
84005,5414,3,210,0,4
84005,5415,11,1,0,4
84005,5415,10,210,0,4
84005,5416,14,1,0,4
84005,5416,13,210,0,4
84005,5418,4,1,0,4
84005,5418,3,210,0,4
84005,5419,6,1,0,4
84005,5419,5,210,0,4
84005,5611,4,1,0,4
84005,5611,4,210,0,4
84005,5617,3,1,0,4
84005,6116,3,1,0,4
84005,6116,3,210,0,4
84005,6212,5,1,0,4
84005,6213,3,1,0,4
84005,7225,4,1,0,4
84005,8111,7,1,0,4
84005,8111,5,210,0,4
84005,2361,16,1,0,4
84005,2361,12,210,0,4
84005,2381,21,1,0,4
84005,2381,11,210,0,4
84005,2381,5,220,0,4
84005,2381,3,230,0,4
84005,2382,22,1,0,4
84005,2382,13,210,0,4
84005,2382,7,220,0,4
84005,2383,18,1,0,4
84005,2383,12,210,0,4
84005,2383,3,220,0,4
84005,2389,7,1,0,4
84005,2389,4,210,0,4
84005,4251,4,1,0,4
84005,4251,4,210,0,4
84005,4541,11,1,0,4
84005,4541,6,210,0,4
84005,4541,3,220,0,4
84005,4543,11,1,0,4
84005,4543,11,210,0,4
84005,4841,3,1,0,4
84005,4841,3,210,0,4
84005,4842,4,1,0,4
84005,4842,3,210,0,4
84005,5121,3,1,0,4
84005,5121,3,210,0,4
84005,5239,6,1,0,4
84005,5239,6,210,0,4
84005,5242,3,1,0,4
84005,5242,3,210,0,4
84005,5311,4,1,0,4
84005,5311,4,210,0,4
84005,5312,18,1,0,4
84005,5312,18,210,0,4
84005,5313,7,1,0,4
84005,5313,7,210,0,4
