Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60191,4853,5,210,0,4
60191,4885,62,1,0,4
60191,4885,17,210,0,4
60191,4885,13,220,0,4
60191,4885,12,230,0,4
60191,4885,17,241,0,4
60191,4931,6,1,0,4
60191,4931,3,210,0,4
60191,5182,4,1,0,4
60191,5221,6,1,0,4
60191,5221,3,220,0,4
60191,5242,9,1,0,4
60191,5242,7,210,0,4
60191,5311,7,1,0,4
60191,5311,6,210,0,4
60191,5312,4,1,0,4
60191,5312,4,210,0,4
60191,5411,3,1,0,4
60191,5411,3,210,0,4
60191,5412,7,1,0,4
60191,5412,5,210,0,4
60191,5413,6,1,0,4
60191,5413,4,210,0,4
60191,5414,4,1,0,4
60191,5415,10,1,0,4
60191,5415,7,210,0,4
60191,5416,15,1,0,4
60191,5416,13,210,0,4
60191,5419,6,1,0,4
60191,5419,4,210,0,4
60191,5511,4,1,0,4
60191,5611,3,1,0,4
60191,5613,6,1,0,4
60191,5614,7,1,0,4
60191,5614,3,210,0,4
60191,5614,3,241,0,4
60191,5616,3,1,0,4
60191,5617,26,1,0,4
60191,5617,16,210,0,4
60191,5617,3,220,0,4
60191,5619,4,1,0,4
60191,6211,5,1,0,4
60191,6211,3,210,0,4
60191,6212,10,1,0,4
60191,6212,6,210,0,4
60191,6212,3,220,0,4
60191,6213,5,1,0,4
60191,6213,3,210,0,4
60191,6215,4,1,0,4
60191,6244,4,1,0,4
60191,7139,3,1,0,4
60191,7223,5,1,0,4
60191,7224,3,1,0,4
60191,7225,20,1,0,4
60191,7225,3,210,0,4
60191,7225,5,220,0,4
60191,7225,6,230,0,4
60191,7225,6,241,0,4
60191,8111,17,1,0,4
60191,8111,10,210,0,4
60191,8111,4,220,0,4
60191,8112,4,1,0,4
60191,8113,3,1,0,4
60191,8121,9,1,0,4
60191,8121,5,210,0,4
60191,8121,4,220,0,4
60191,8131,3,1,0,4
60191,2361,38,1,0,4
60191,2361,38,210,0,4
60191,8134,3,1,0,4
60191,8139,3,1,0,4
60191,8139,3,210,0,4
60191,2362,7,1,0,4
60191,2362,4,210,0,4
60191,2381,18,1,0,4
60191,2381,14,210,0,4
60191,2382,25,1,0,4
60191,2382,18,210,0,4
60191,2382,4,220,0,4
60191,2382,3,230,0,4
60191,2383,25,1,0,4
60191,2383,18,210,0,4
60191,2383,4,230,0,4
60191,2389,6,1,0,4
60191,2389,4,210,0,4
60191,3231,8,1,0,4
60191,3231,5,210,0,4
60191,3261,5,1,0,4
60191,3323,7,1,0,4
60191,3323,3,241,0,4
60191,3327,14,1,0,4
60191,3327,5,210,0,4
60191,3327,4,220,0,4
60191,3327,4,241,0,4
60191,3339,4,1,0,4
60191,3344,4,1,0,4
60191,3391,3,1,0,4
60191,3399,8,1,0,4
60191,3399,5,210,0,4
60191,3399,3,230,0,4
60191,4231,3,1,0,4
60191,4232,7,1,0,4
60191,4233,3,1,0,4
60191,4234,14,1,0,4
60191,4234,7,210,0,4
60191,4234,3,220,0,4
60191,4235,4,1,0,4
60191,4236,16,1,0,4
60191,4236,4,210,0,4
60191,4236,4,220,0,4
60191,4236,4,241,0,4
60191,4237,5,1,0,4
60191,4237,3,210,0,4
60191,4238,28,1,0,4
60191,4238,7,210,0,4
60191,4238,4,220,0,4
60191,4238,6,230,0,4
60191,4238,4,241,0,4
60191,4238,3,242,0,4
60191,4238,3,251,0,4
60191,4239,4,1,0,4
60191,4241,7,1,0,4
60191,4241,3,210,0,4
60191,4244,7,1,0,4
60191,4244,3,230,0,4
60191,4246,7,1,0,4
60191,4246,3,241,0,4
60191,4251,9,1,0,4
60191,4251,3,230,0,4
60191,4251,3,241,0,4
60191,4441,5,1,0,4
60191,4441,3,210,0,4
60191,4451,5,1,0,4
60191,4461,4,1,0,4
60191,4471,9,1,0,4
60191,4471,5,210,0,4
60191,4523,3,1,0,4
60191,4539,4,1,0,4
60191,4539,3,210,0,4
60191,4541,5,1,0,4
60191,4541,3,210,0,4
60191,4841,75,1,0,4
60191,4841,65,210,0,4
60191,4841,3,220,0,4
60191,4841,5,230,0,4
60191,4842,11,1,0,4
60191,4842,8,210,0,4
60191,4853,5,1,0,4
