Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60191,485320,4,1,0,6
60191,485320,4,210,0,6
60191,488510,62,1,0,6
60191,488510,17,210,0,6
60191,488510,13,220,0,6
60191,488510,12,230,0,6
60191,488510,17,241,0,6
60191,493110,6,1,0,6
60191,493110,3,210,0,6
60191,518210,4,1,0,6
60191,522110,6,1,0,6
60191,522110,3,220,0,6
60191,524210,8,1,0,6
60191,524210,6,210,0,6
60191,531110,3,1,0,6
60191,531110,3,210,0,6
60191,531120,3,1,0,6
60191,531210,4,1,0,6
60191,531210,4,210,0,6
60191,541110,3,1,0,6
60191,541110,3,210,0,6
60191,541219,5,1,0,6
60191,541219,5,210,0,6
60191,541330,5,1,0,6
60191,541330,3,210,0,6
60191,541511,4,1,0,6
60191,541512,5,1,0,6
60191,541512,4,210,0,6
60191,541611,6,1,0,6
60191,541611,6,210,0,6
60191,541613,3,1,0,6
60191,541614,3,1,0,6
60191,541614,3,210,0,6
60191,541990,3,1,0,6
60191,551114,3,1,0,6
60191,561110,3,1,0,6
60191,561320,5,1,0,6
60191,561450,3,1,0,6
60191,561622,3,1,0,6
60191,561720,13,1,0,6
60191,561720,5,210,0,6
60191,561730,8,1,0,6
60191,561730,7,210,0,6
60191,561790,4,1,0,6
60191,561790,3,210,0,6
60191,621111,5,1,0,6
60191,621111,3,210,0,6
60191,621210,10,1,0,6
60191,621210,6,210,0,6
60191,621210,3,220,0,6
60191,621340,4,1,0,6
60191,621340,3,210,0,6
60191,621511,4,1,0,6
60191,624410,4,1,0,6
60191,722410,3,1,0,6
60191,722511,10,1,0,6
60191,722511,3,220,0,6
60191,722511,4,230,0,6
60191,722513,8,1,0,6
60191,811111,9,1,0,6
60191,811111,7,210,0,6
60191,811310,3,1,0,6
60191,812112,7,1,0,6
60191,812112,3,210,0,6
60191,812112,4,220,0,6
60191,813110,3,1,0,6
60191,236115,4,1,0,6
60191,236115,4,210,0,6
60191,813410,3,1,0,6
60191,236118,32,1,0,6
60191,236118,32,210,0,6
60191,236220,7,1,0,6
60191,236220,4,210,0,6
60191,238110,5,1,0,6
60191,238110,4,210,0,6
60191,238140,3,1,0,6
60191,238150,3,1,0,6
60191,238170,4,1,0,6
60191,238170,3,210,0,6
60191,238210,14,1,0,6
60191,238210,10,210,0,6
60191,238210,3,220,0,6
60191,238220,10,1,0,6
60191,238220,7,210,0,6
60191,238320,7,1,0,6
60191,238320,5,210,0,6
60191,238330,7,1,0,6
60191,238330,6,210,0,6
60191,238350,4,1,0,6
60191,238350,3,210,0,6
60191,238390,3,1,0,6
60191,238990,4,1,0,6
60191,323111,5,1,0,6
60191,323111,3,210,0,6
60191,326199,5,1,0,6
60191,332322,5,1,0,6
60191,332710,11,1,0,6
60191,332710,5,210,0,6
60191,332710,3,220,0,6
60191,332710,3,241,0,6
60191,334418,3,1,0,6
60191,339950,5,1,0,6
60191,339950,3,210,0,6
60191,423120,3,1,0,6
60191,423220,5,1,0,6
60191,423450,6,1,0,6
60191,423450,4,210,0,6
60191,423510,4,1,0,6
60191,423610,4,1,0,6
60191,423620,3,1,0,6
60191,423690,9,1,0,6
60191,423690,3,210,0,6
60191,423710,4,1,0,6
60191,423830,18,1,0,6
60191,423830,6,210,0,6
60191,423830,4,230,0,6
60191,423830,4,241,0,6
60191,423840,4,1,0,6
60191,423860,5,1,0,6
60191,424120,3,1,0,6
60191,424130,4,1,0,6
60191,424490,5,1,0,6
60191,424490,3,230,0,6
60191,424690,5,1,0,6
60191,425120,9,1,0,6
60191,425120,3,230,0,6
60191,425120,3,241,0,6
60191,445110,4,1,0,6
60191,447110,8,1,0,6
60191,447110,5,210,0,6
60191,454110,5,1,0,6
60191,454110,3,210,0,6
60191,484110,23,1,0,6
60191,484110,19,210,0,6
60191,484121,43,1,0,6
60191,484121,40,210,0,6
60191,484122,9,1,0,6
60191,484122,6,210,0,6
60191,484220,7,1,0,6
60191,484220,5,210,0,6
60191,484230,4,1,0,6
60191,484230,3,210,0,6
