Zip Code,naics,Establishments,Employees,Payroll,IND Level
88240,54,56,001,0,2
88240,54,33,210,0,2
88240,54,10,220,0,2
88240,54,7,230,0,2
88240,54,5,241,0,2
88240,55,5,001,0,2
88240,55,3,241,0,2
88240,56,43,001,0,2
88240,56,24,210,0,2
88240,56,4,220,0,2
88240,56,5,230,0,2
88240,56,7,241,0,2
88240,61,8,001,0,2
88240,61,6,210,0,2
88240,62,90,001,0,2
88240,62,34,210,0,2
88240,62,22,220,0,2
88240,62,15,230,0,2
88240,62,13,241,0,2
88240,62,5,242,0,2
88240,00,1072,001,901286,2
88240,00,467,210,0,2
88240,00,211,220,0,2
88240,00,167,230,0,2
88240,00,159,241,0,2
88240,00,43,242,0,2
88240,00,20,251,0,2
88240,00,5,252,0,2
88240,21,130,001,0,2
88240,21,39,210,0,2
88240,21,24,220,0,2
88240,21,21,230,0,2
88240,21,30,241,0,2
88240,21,7,242,0,2
88240,21,9,251,0,2
88240,71,7,001,0,2
88240,71,4,210,0,2
88240,72,110,001,0,2
88240,72,30,210,0,2
88240,72,17,220,0,2
88240,72,24,230,0,2
88240,72,28,241,0,2
88240,72,10,242,0,2
88240,22,3,001,0,2
88240,23,74,001,0,2
88240,23,40,210,0,2
88240,23,7,220,0,2
88240,23,10,230,0,2
88240,23,8,241,0,2
88240,23,5,242,0,2
88240,31-33,23,001,0,2
88240,31-33,12,210,0,2
88240,31-33,7,220,0,2
88240,81,85,001,0,2
88240,81,45,210,0,2
88240,81,22,220,0,2
88240,81,10,230,0,2
88240,81,7,241,0,2
88240,42,69,001,0,2
88240,42,23,210,0,2
88240,42,19,220,0,2
88240,42,14,230,0,2
88240,42,11,241,0,2
88240,44-45,153,001,0,2
88240,44-45,48,210,0,2
88240,44-45,42,220,0,2
88240,44-45,31,230,0,2
88240,44-45,21,241,0,2
88240,44-45,6,242,0,2
88240,44-45,4,251,0,2
88240,48-49,86,001,0,2
88240,48-49,51,210,0,2
88240,48-49,13,220,0,2
88240,48-49,11,230,0,2
88240,48-49,7,241,0,2
88240,48-49,4,242,0,2
88240,51,19,001,0,2
88240,51,8,210,0,2
88240,51,4,220,0,2
88240,51,3,230,0,2
88240,51,4,241,0,2
88240,52,55,001,0,2
88240,52,36,210,0,2
88240,52,8,220,0,2
88240,52,7,230,0,2
88240,52,3,241,0,2
88240,53,55,001,0,2
88240,53,32,210,0,2
88240,53,11,220,0,2
88240,53,6,230,0,2
88240,53,6,241,0,2
