Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02128,531110,6,1,0,6
02128,531210,7,1,0,6
02128,531210,7,210,0,6
02128,531311,8,1,0,6
02128,531311,4,210,0,6
02128,531311,3,230,0,6
02128,532111,16,1,0,6
02128,532111,5,210,0,6
02128,532111,4,241,0,6
02128,532111,3,251,0,6
02128,541110,11,1,0,6
02128,541110,7,210,0,6
02128,541110,3,220,0,6
02128,541213,5,1,0,6
02128,541213,3,210,0,6
02128,541330,4,1,0,6
02128,541611,3,1,0,6
02128,541611,3,210,0,6
02128,541850,3,1,0,6
02128,541850,3,210,0,6
02128,551114,6,1,0,6
02128,551114,3,241,0,6
02128,561110,4,1,0,6
02128,561612,5,1,0,6
02128,561612,4,241,0,6
02128,561720,25,1,0,6
02128,561720,18,210,0,6
02128,561720,3,220,0,6
02128,561730,8,1,0,6
02128,561730,8,210,0,6
02128,562111,4,1,0,6
02128,611110,3,1,0,6
02128,621210,12,1,0,6
02128,621210,6,210,0,6
02128,621210,4,220,0,6
02128,621420,4,1,0,6
02128,621511,3,1,0,6
02128,621511,3,210,0,6
02128,623220,3,1,0,6
02128,624120,3,1,0,6
02128,624190,3,1,0,6
02128,624410,9,1,0,6
02128,624410,4,230,0,6
02128,713940,5,1,0,6
02128,713940,3,210,0,6
02128,713990,3,1,0,6
02128,721110,6,1,0,6
02128,721110,3,251,0,6
02128,722310,17,1,0,6
02128,722310,3,220,0,6
02128,722310,4,230,0,6
02128,722310,4,241,0,6
02128,722320,4,1,0,6
02128,722410,4,1,0,6
02128,722511,51,1,0,6
02128,722511,12,210,0,6
02128,722511,9,220,0,6
02128,722511,14,230,0,6
02128,722511,13,241,0,6
02128,722511,3,242,0,6
02128,722513,52,1,0,6
02128,722513,14,210,0,6
02128,722513,13,220,0,6
02128,722513,9,230,0,6
02128,722513,16,241,0,6
02128,722515,10,1,0,6
02128,722515,3,210,0,6
02128,722515,3,220,0,6
02128,722515,4,230,0,6
02128,811111,7,1,0,6
02128,811111,4,210,0,6
02128,811121,14,1,0,6
02128,811121,8,210,0,6
02128,811121,3,220,0,6
02128,811490,3,1,0,6
02128,812112,11,1,0,6
02128,812112,7,210,0,6
02128,812112,4,220,0,6
02128,812210,3,1,0,6
02128,812310,6,1,0,6
02128,236118,12,1,0,6
02128,236118,10,210,0,6
02128,238160,4,1,0,6
02128,812310,5,210,0,6
02128,812320,5,1,0,6
02128,812930,3,1,0,6
02128,813110,13,1,0,6
02128,813110,7,210,0,6
02128,813110,4,220,0,6
02128,813930,3,1,0,6
02128,238210,9,1,0,6
02128,238210,5,210,0,6
02128,238220,9,1,0,6
02128,238220,8,210,0,6
02128,238310,6,1,0,6
02128,238310,5,210,0,6
02128,238320,7,1,0,6
02128,238320,4,210,0,6
02128,238330,4,1,0,6
02128,238330,4,210,0,6
02128,238350,4,1,0,6
02128,238350,3,210,0,6
02128,423830,3,1,0,6
02128,424490,4,1,0,6
02128,425120,4,1,0,6
02128,425120,3,210,0,6
02128,443142,6,1,0,6
02128,443142,4,220,0,6
02128,445110,8,1,0,6
02128,445110,6,210,0,6
02128,445120,28,1,0,6
02128,445120,23,210,0,6
02128,445120,3,230,0,6
02128,445310,6,1,0,6
02128,445310,4,210,0,6
02128,446110,6,1,0,6
02128,446110,4,241,0,6
02128,447110,4,1,0,6
02128,448140,3,1,0,6
02128,448210,3,1,0,6
02128,448310,6,1,0,6
02128,448310,4,220,0,6
02128,452319,7,1,0,6
02128,452319,6,210,0,6
02128,453220,8,1,0,6
02128,453220,4,210,0,6
02128,453220,3,242,0,6
02128,481111,27,1,0,6
02128,481111,10,210,0,6
02128,481111,5,220,0,6
02128,481111,4,242,0,6
02128,481111,3,260,0,6
02128,481112,5,1,0,6
02128,481112,3,210,0,6
02128,484110,7,1,0,6
02128,484110,4,210,0,6
02128,484121,5,1,0,6
02128,484121,5,210,0,6
02128,484220,3,1,0,6
02128,485320,5,1,0,6
02128,488119,15,1,0,6
02128,488119,5,242,0,6
02128,488119,3,251,0,6
02128,488330,4,1,0,6
02128,488510,24,1,0,6
02128,488510,9,210,0,6
02128,488510,4,220,0,6
02128,488510,6,230,0,6
02128,488510,3,241,0,6
02128,492110,8,1,0,6
02128,492110,3,242,0,6
02128,517311,5,1,0,6
02128,517311,5,210,0,6
02128,517312,5,1,0,6
02128,517312,4,210,0,6
02128,522110,3,1,0,6
02128,522120,4,1,0,6
02128,522390,6,1,0,6
02128,522390,4,210,0,6
